year,source_target,neighbor_target,similarity_score,rank
2018,2018_tarov1941042678,2018_tarov1943051330,0.5245730876922607,6
2018,2018_tarov1941042678,2018_tarov1943067840,0.5216173529624939,7
2018,2018_tarov1941042678,2018_tarov1943105466,0.5175778865814209,8
2018,2018_tarov1941042678,2018_tarov1943021129,0.4952428340911865,9
2018,2018_tarov1941042678,2018_tarov1943032410,0.4823509156703949,10
2018,2018_tarov1941042908,2018_tarov1943031807,0.9033033847808838,1
2018,2018_tarov1941042908,2018_tarov1941139777,0.9022839069366455,2
2018,2018_tarov1941042908,2018_tarov1943049281,0.8986543416976929,3
2018,2018_tarov1941042908,2018_tarov1943055315,0.8957098126411438,4
2018,2018_tarov1941042908,2018_tarov1943033105,0.8926363587379456,5
2018,2018_tarov1941042908,2018_tarov1941145976,0.8905013203620911,6
2018,2018_tarov1941042908,2018_tarov1943043102,0.8885496854782104,7
2018,2018_tarov1941042908,2018_tarov1943054048,0.8880866169929504,8
2018,2018_tarov1941042908,2018_tarov1943066975,0.8873540759086609,9
2018,2018_tarov1941042908,2018_tarov1941082469,0.8853438496589661,10
2018,2018_tarov1941043114,2018_tarov1943025421,0.6017251014709473,1
2018,2018_tarov1941043114,2018_tarov1943052536,0.5885250568389893,2
2018,2018_tarov1941043114,2018_tarov1941144833,0.4784095585346222,3
2018,2018_tarov1941043114,2018_tarov1941175373,0.47641992568969727,4
2018,2018_tarov1941043114,2018_tarov1909652825,0.4665951132774353,5
2018,2018_tarov1941043114,2018_tarov1941156205,0.4538770616054535,6
2018,2018_tarov1941043114,2018_tarov1943036455,0.43154391646385193,7
2018,2018_tarov1941043114,2018_tarov1941130121,0.41441142559051514,8
2018,2018_tarov1941043114,2018_tarov1941026091,0.41428568959236145,9
2018,2018_tarov1941043114,2018_tarov1943025279,0.40911126136779785,10
2018,2018_tarov1941043244,2018_tarov1943059054,0.44600945711135864,1
2018,2018_tarov1941043244,2018_tarov1943067111,0.43676280975341797,2
2018,2018_tarov1941043244,2018_tarov1943013193,0.43339478969573975,3
2018,2018_tarov1941043244,2018_tarov1941024129,0.4321085810661316,4
2018,2018_tarov1941043244,2018_tarov1943075853,0.42487749457359314,5
2018,2018_tarov1941043244,2018_tarov1941024171,0.4235006868839264,6
2018,2018_tarov1941043244,2018_tarov1941111462,0.41342756152153015,7
2018,2018_tarov1941043244,2018_tarov1943014047,0.4116542935371399,8
2018,2018_tarov1941043244,2018_tarov1943035230,0.4106547236442566,9
2018,2018_tarov1941043244,2018_tarov1941024187,0.40952491760253906,10
2018,2018_tarov1941043266,2018_tarov1941146524,0.5459728240966797,1
2018,2018_tarov1941043266,2018_tarov1943074615,0.49998825788497925,2
2018,2018_tarov1941043266,2018_tarov1941047346,0.48554059863090515,3
2018,2018_tarov1941043266,2018_tarov1941027039,0.481818288564682,4
2018,2018_tarov1941043266,2018_tarov1941066410,0.4421684443950653,5
2018,2018_tarov1941043266,2018_tarov1941071962,0.4417192041873932,6
2018,2018_tarov1941043266,2018_tarov1941076879,0.43750056624412537,7
2018,2018_tarov1941043266,2018_tarov1941150249,0.41920900344848633,8
2018,2018_tarov1941043266,2018_tarov1943050446,0.41360732913017273,9
2018,2018_tarov1941043266,2018_tarov1943073833,0.41107821464538574,10
2018,2018_tarov1941043333,2018_tarov1941081025,0.6249728798866272,1
2018,2018_tarov1941043333,2018_tarov1941153022,0.5311142206192017,2
2018,2018_tarov1941043333,2018_tarov1943017542,0.5216630697250366,3
2018,2018_tarov1941043333,2018_tarov1943031069,0.5095189213752747,4
2018,2018_tarov1941043333,2018_tarov1943075140,0.5045677423477173,5
2018,2018_tarov1941043333,2018_tarov1943078460,0.4712265729904175,6
2018,2018_tarov1941043333,2018_tarov1909655395,0.4668816328048706,7
2018,2018_tarov1941043333,2018_tarov1941119960,0.45948830246925354,8
2018,2018_tarov1941043333,2018_tarov1943073833,0.45917949080467224,9
2018,2018_tarov1941043333,2018_tarov1943020959,0.45783013105392456,10
2018,2018_tarov1941043357,2018_tarov1943038351,0.5567759275436401,1
2018,2018_tarov1941043357,2018_tarov1943015183,0.5404835939407349,2
2018,2018_tarov1941043357,2018_tarov1943018799,0.5241994857788086,3
2018,2018_tarov1941043357,2018_tarov1943058798,0.4913952052593231,4
2018,2018_tarov1941043357,2018_tarov1943045141,0.47298622131347656,5
2018,2018_tarov1941043357,2018_tarov1941177820,0.472699373960495,6
2018,2018_tarov1941043357,2018_tarov1943040738,0.45840203762054443,7
2018,2018_tarov1941043357,2018_tarov1943080706,0.4562903344631195,8
2018,2018_tarov1941043357,2018_tarov1941141637,0.44802507758140564,9
2018,2018_tarov1941043357,2018_tarov1943046795,0.4285909831523895,10
2018,2018_tarov1941043542,2018_tarov1941116367,0.5291366577148438,1
2018,2018_tarov1941043542,2018_tarov1943043057,0.5211708545684814,2
2018,2018_tarov1941043542,2018_tarov1943040828,0.5081725120544434,3
2018,2018_tarov1941043542,2018_tarov1943017168,0.4720606207847595,4
2018,2018_tarov1941043542,2018_tarov1943036068,0.47186079621315,5
2018,2018_tarov1941043542,2018_tarov1943030227,0.46790850162506104,6
2018,2018_tarov1941043542,2018_tarov1943032895,0.46169131994247437,7
2018,2018_tarov1941043542,2018_tarov1943035017,0.4476586580276489,8
2018,2018_tarov1941043542,2018_tarov1943041743,0.4470128118991852,9
2018,2018_tarov1941043542,2018_tarov1943031507,0.44501879811286926,10
2018,2018_tarov1941043787,2018_tarov1943076963,0.9783225059509277,1
2018,2018_tarov1941043787,2018_tarov1943040237,0.5232236385345459,2
2018,2018_tarov1941043787,2018_tarov1943057355,0.4974428117275238,3
2018,2018_tarov1941043787,2018_tarov1943051219,0.4967934191226959,4
2018,2018_tarov1941043787,2018_tarov1943025725,0.4881836771965027,5
2018,2018_tarov1941043787,2018_tarov1943051766,0.48687729239463806,6
2018,2018_tarov1941043787,2018_tarov1943037309,0.47778040170669556,7
2018,2018_tarov1941043787,2018_tarov1943063430,0.47750651836395264,8
2018,2018_tarov1941043787,2018_tarov1941104432,0.47420620918273926,9
2018,2018_tarov1941043787,2018_tarov1943015862,0.4734988510608673,10
2018,2018_tarov1941043996,2018_tarov1943026070,0.560046911239624,1
2018,2018_tarov1941043996,2018_tarov1941098006,0.5580256581306458,2
2018,2018_tarov1941043996,2018_tarov1943016249,0.5229467749595642,3
2018,2018_tarov1941043996,2018_tarov1941040485,0.516481339931488,4
2018,2018_tarov1941043996,2018_tarov1943049948,0.5060141682624817,5
2018,2018_tarov1941043996,2018_tarov1943043191,0.5053313970565796,6
2018,2018_tarov1941043996,2018_tarov1943053874,0.5038687586784363,7
2018,2018_tarov1941043996,2018_tarov1943053118,0.5028660893440247,8
2018,2018_tarov1941043996,2018_tarov1943089928,0.49728187918663025,9
2018,2018_tarov1941043996,2018_tarov1943079339,0.49335676431655884,10
2018,2018_tarov1941044481,2018_tarov1943049612,0.6622712016105652,1
2018,2018_tarov1941044481,2018_tarov1941137394,0.6374251842498779,2
2018,2018_tarov1941044481,2018_tarov1943025892,0.6007516384124756,3
2018,2018_tarov1941044481,2018_tarov1943071554,0.5114758014678955,4
2018,2018_tarov1941044481,2018_tarov1943055453,0.49192994832992554,5
2018,2018_tarov1941044481,2018_tarov1943021313,0.4726720452308655,6
2018,2018_tarov1941044481,2018_tarov1943056005,0.4697567820549011,7
2018,2018_tarov1941044481,2018_tarov1941066966,0.44920071959495544,8
2018,2018_tarov1941044481,2018_tarov1943068748,0.4420046806335449,9
2018,2018_tarov1941044481,2018_tarov1943028898,0.4401102662086487,10
2018,2018_tarov1941044555,2018_tarov1941064614,0.8289562463760376,1
2018,2018_tarov1941044555,2018_tarov1941059769,0.5132735371589661,2
2018,2018_tarov1941044555,2018_tarov1941103110,0.5092277526855469,3
2018,2018_tarov1941044555,2018_tarov1943076578,0.5012192130088806,4
2018,2018_tarov1941044555,2018_tarov1943040252,0.4924364387989044,5
2018,2018_tarov1941044555,2018_tarov1943031887,0.4897204637527466,6
2018,2018_tarov1941044555,2018_tarov1943023410,0.48773711919784546,7
2018,2018_tarov1941044555,2018_tarov1909509193,0.48724818229675293,8
2018,2018_tarov1941044555,2018_tarov1941126113,0.4812094271183014,9
2018,2018_tarov1941044555,2018_tarov1941157813,0.4692710340023041,10
2018,2018_tarov1941044849,2018_tarov1941181337,0.5339827537536621,1
2018,2018_tarov1941044849,2018_tarov1943032410,0.5284208059310913,2
2018,2018_tarov1941044849,2018_tarov1943021552,0.5222424864768982,3
2018,2018_tarov1941044849,2018_tarov1943051577,0.5218805074691772,4
2018,2018_tarov1941044849,2018_tarov1943024706,0.5210624933242798,5
2018,2018_tarov1941044849,2018_tarov1941022874,0.5169641375541687,6
2018,2018_tarov1941044849,2018_tarov1943021601,0.5126906037330627,7
2018,2018_tarov1941044849,2018_tarov1943076151,0.5098882913589478,8
2018,2018_tarov1941044849,2018_tarov1943020179,0.5098813772201538,9
2018,2018_tarov1941044849,2018_tarov1943051330,0.5070277452468872,10
2018,2018_tarov1941045274,2018_tarov1943030720,0.4655938744544983,1
2018,2018_tarov1941045274,2018_tarov1943013364,0.4638923108577728,2
2018,2018_tarov1941045274,2018_tarov1941054488,0.44524919986724854,3
2018,2018_tarov1941045274,2018_tarov1941172734,0.43117430806159973,4
2018,2018_tarov1941045274,2018_tarov1941122395,0.4307008981704712,5
2018,2018_tarov1941045274,2018_tarov1943025279,0.42263802886009216,6
2018,2018_tarov1941045274,2018_tarov1943072326,0.420425146818161,7
2018,2018_tarov1941045274,2018_tarov1943035156,0.4196280241012573,8
2018,2018_tarov1941045274,2018_tarov1941158084,0.41883543133735657,9
2018,2018_tarov1941045274,2018_tarov1941061091,0.4182402193546295,10
2018,2018_tarov1941045503,2018_tarov1943077913,0.5953128337860107,1
2018,2018_tarov1941045503,2018_tarov1941078075,0.5600259900093079,2
2018,2018_tarov1941045503,2018_tarov1943119130,0.5301031470298767,3
2018,2018_tarov1941045503,2018_tarov1943051577,0.5293217301368713,4
2018,2018_tarov1941045503,2018_tarov1943076151,0.5075420141220093,5
2018,2018_tarov1941045503,2018_tarov1943078948,0.5038111805915833,6
2018,2018_tarov1941045503,2018_tarov1943033593,0.5029556751251221,7
2018,2018_tarov1941045503,2018_tarov1943067840,0.4959186315536499,8
2018,2018_tarov1941045503,2018_tarov1941124672,0.48533710837364197,9
2018,2018_tarov1941045503,2018_tarov1943051330,0.47724446654319763,10
2018,2018_tarov1941045674,2018_tarov1943029808,0.6624962091445923,1
2018,2018_tarov1941045674,2018_tarov1941034543,0.6438465714454651,2
2018,2018_tarov1941045674,2018_tarov1943033881,0.6288242340087891,3
2018,2018_tarov1941045674,2018_tarov1943039671,0.6251473426818848,4
2018,2018_tarov1941045674,2018_tarov1943028126,0.6226783990859985,5
2018,2018_tarov1941045674,2018_tarov1943018364,0.604363203048706,6
2018,2018_tarov1941045674,2018_tarov1943116661,0.5980833768844604,7
2018,2018_tarov1941045674,2018_tarov1941018156,0.5859273076057434,8
2018,2018_tarov1941045674,2018_tarov1941033328,0.5672412514686584,9
2018,2018_tarov1941045674,2018_tarov1943015053,0.5460351705551147,10
2018,2018_tarov1941045725,2018_tarov1943079873,0.5342223644256592,1
2018,2018_tarov1941045725,2018_tarov1943079760,0.5232819318771362,2
2018,2018_tarov1941045725,2018_tarov1943013603,0.5211830139160156,3
2018,2018_tarov1941045725,2018_tarov1943034660,0.5106700658798218,4
2018,2018_tarov1941045725,2018_tarov1941159156,0.5041041374206543,5
2018,2018_tarov1941045725,2018_tarov1943065969,0.5008932948112488,6
2018,2018_tarov1941045725,2018_tarov1943027816,0.49848419427871704,7
2018,2018_tarov1941045725,2018_tarov1943034653,0.49501630663871765,8
2018,2018_tarov1941045725,2018_tarov1943036490,0.4848378002643585,9
2018,2018_tarov1941045725,2018_tarov1943041942,0.481864333152771,10
2018,2018_tarov1941045945,2018_tarov1943020380,0.4968579113483429,1
2018,2018_tarov1941045945,2018_tarov1943030694,0.45204785466194153,2
2018,2018_tarov1941045945,2018_tarov1943026661,0.446144163608551,3
2018,2018_tarov1941045945,2018_tarov1941226334,0.44446250796318054,4
2018,2018_tarov1941045945,2018_tarov1943076034,0.43561825156211853,5
2018,2018_tarov1941045945,2018_tarov1941044481,0.43419116735458374,6
2018,2018_tarov1941045945,2018_tarov1943080309,0.43179553747177124,7
2018,2018_tarov1941045945,2018_tarov1943038333,0.42832618951797485,8
2018,2018_tarov1941045945,2018_tarov1941080957,0.42200329899787903,9
2018,2018_tarov1941045945,2018_tarov1941041186,0.41813984513282776,10
2018,2018_tarov1941046082,2018_tarov1943078512,0.5942224264144897,1
2018,2018_tarov1941046082,2018_tarov1943067865,0.5846179723739624,2
2018,2018_tarov1941046082,2018_tarov1943066685,0.5345089435577393,3
2018,2018_tarov1941046082,2018_tarov1941167939,0.5242046117782593,4
2018,2018_tarov1941046082,2018_tarov1943025278,0.517513632774353,5
2018,2018_tarov1941046082,2018_tarov1943044377,0.5147425532341003,6
2018,2018_tarov1941046082,2018_tarov1943049562,0.5066977143287659,7
2018,2018_tarov1941046082,2018_tarov1941123462,0.5017744302749634,8
2018,2018_tarov1941046082,2018_tarov1943072100,0.48034942150115967,9
2018,2018_tarov1941046082,2018_tarov1943004468,0.4795059263706207,10
2018,2018_tarov1941046405,2018_tarov1943071137,0.5466068387031555,1
2018,2018_tarov1941046405,2018_tarov1943077969,0.4844605624675751,2
2018,2018_tarov1941046405,2018_tarov1943078080,0.4542653262615204,3
2018,2018_tarov1941046405,2018_tarov1941101575,0.4393730163574219,4
2018,2018_tarov1941046405,2018_tarov1943076219,0.43887442350387573,5
2018,2018_tarov1941046405,2018_tarov1943030934,0.43790319561958313,6
2018,2018_tarov1941046405,2018_tarov1943076228,0.4371985197067261,7
2018,2018_tarov1941046405,2018_tarov1941037663,0.43336614966392517,8
2018,2018_tarov1941046405,2018_tarov1943013457,0.43279191851615906,9
2018,2018_tarov1941046405,2018_tarov1941126458,0.431083619594574,10
2018,2018_tarov1941047051,2018_tarov1941038545,0.56477290391922,1
2018,2018_tarov1941047051,2018_tarov1939049798,0.5615911483764648,2
2018,2018_tarov1941047051,2018_tarov1941159324,0.5483238101005554,3
2018,2018_tarov1941047051,2018_tarov1909630195,0.5475823283195496,4
2018,2018_tarov1941047051,2018_tarov1941101575,0.5462806820869446,5
2018,2018_tarov1941047051,2018_tarov1941079539,0.5395469665527344,6
2018,2018_tarov1941047051,2018_tarov1941076879,0.5391291379928589,7
2018,2018_tarov1941047051,2018_tarov1943020918,0.5028918981552124,8
2018,2018_tarov1941047051,2018_tarov1943071848,0.5005684494972229,9
2018,2018_tarov1941047051,2018_tarov1941049522,0.49487748742103577,10
2018,2018_tarov1941047090,2018_tarov1943048344,0.8211784958839417,1
2018,2018_tarov1941047090,2018_tarov1943040738,0.6484463214874268,2
2018,2018_tarov1941047090,2018_tarov1941111813,0.6377706527709961,3
2018,2018_tarov1941047090,2018_tarov1943025279,0.6318662166595459,4
2018,2018_tarov1941047090,2018_tarov1943045975,0.5949351787567139,5
2018,2018_tarov1941047090,2018_tarov1941148256,0.5775058269500732,6
2018,2018_tarov1941047090,2018_tarov1943019180,0.5663880109786987,7
2018,2018_tarov1941047090,2018_tarov1943036483,0.5653205513954163,8
2018,2018_tarov1941047090,2018_tarov1943141059,0.5614999532699585,9
2018,2018_tarov1941047090,2018_tarov1943039135,0.5602630972862244,10
2018,2018_tarov1941047151,2018_tarov1941059875,0.5462062358856201,1
2018,2018_tarov1941047151,2018_tarov1943016005,0.5311581492424011,2
2018,2018_tarov1941047151,2018_tarov1943043614,0.5152372717857361,3
2018,2018_tarov1941047151,2018_tarov1943063132,0.5060802102088928,4
2018,2018_tarov1941047151,2018_tarov1943040768,0.5002415776252747,5
2018,2018_tarov1941047151,2018_tarov1941006308,0.49476033449172974,6
2018,2018_tarov1941047151,2018_tarov1943075195,0.49389252066612244,7
2018,2018_tarov1941047151,2018_tarov1943073798,0.48527249693870544,8
2018,2018_tarov1941047151,2018_tarov1943059839,0.4834030866622925,9
2018,2018_tarov1941047151,2018_tarov1943056394,0.4790533483028412,10
2018,2018_tarov1941047346,2018_tarov1941161464,0.5767890810966492,1
2018,2018_tarov1941047346,2018_tarov1941101575,0.5633230805397034,2
2018,2018_tarov1941047346,2018_tarov1943076228,0.5473849177360535,3
2018,2018_tarov1941047346,2018_tarov1941038366,0.5431922078132629,4
2018,2018_tarov1941047346,2018_tarov1941078205,0.5426540374755859,5
2018,2018_tarov1941047346,2018_tarov1943076219,0.5280640721321106,6
2018,2018_tarov1941047346,2018_tarov1907142837,0.5245080590248108,7
2018,2018_tarov1941047346,2018_tarov1943057449,0.5234893560409546,8
2018,2018_tarov1941047346,2018_tarov1941126458,0.5208153128623962,9
2018,2018_tarov1941047346,2018_tarov1943053411,0.5196079611778259,10
2018,2018_tarov1941047441,2018_tarov1943056115,0.8444492816925049,1
2018,2018_tarov1941047441,2018_tarov1943037824,0.7819986939430237,2
2018,2018_tarov1941047441,2018_tarov1943073473,0.778255045413971,3
2018,2018_tarov1941047441,2018_tarov1943053894,0.7777654528617859,4
2018,2018_tarov1941047441,2018_tarov1943058887,0.7725092768669128,5
2018,2018_tarov1941047441,2018_tarov1943020129,0.7584032416343689,6
2018,2018_tarov1941047441,2018_tarov1943020132,0.7567943334579468,7
2018,2018_tarov1941047441,2018_tarov1943026389,0.7510948777198792,8
2018,2018_tarov1941047441,2018_tarov1943007741,0.7474324107170105,9
2018,2018_tarov1941047441,2018_tarov1943026306,0.744353175163269,10
2018,2018_tarov1941047444,2018_tarov1943027831,0.6472102999687195,1
2018,2018_tarov1941047444,2018_tarov1943053174,0.6345897912979126,2
2018,2018_tarov1941047444,2018_tarov1943067696,0.6031832098960876,3
2018,2018_tarov1941047444,2018_tarov1943039745,0.5366185903549194,4
2018,2018_tarov1941047444,2018_tarov1943012868,0.5259982943534851,5
2018,2018_tarov1941047444,2018_tarov1943012866,0.5249292254447937,6
2018,2018_tarov1941047444,2018_tarov1943020367,0.5233802795410156,7
2018,2018_tarov1941047444,2018_tarov1943029328,0.5199906826019287,8
2018,2018_tarov1941047444,2018_tarov1943013317,0.5199365615844727,9
2018,2018_tarov1941047444,2018_tarov1943014998,0.5132227540016174,10
2018,2018_tarov1941047826,2018_tarov1943041565,0.444926917552948,1
2018,2018_tarov1941047826,2018_tarov1941102603,0.43627768754959106,2
2018,2018_tarov1941047826,2018_tarov1943073461,0.4348628520965576,3
2018,2018_tarov1941047826,2018_tarov1943070304,0.40799400210380554,4
2018,2018_tarov1941047826,2018_tarov1943082338,0.40672624111175537,5
2018,2018_tarov1941047826,2018_tarov1943027489,0.3868701457977295,6
2018,2018_tarov1941047826,2018_tarov1941052850,0.3843928873538971,7
2018,2018_tarov1941047826,2018_tarov1941058502,0.369519978761673,8
2018,2018_tarov1941047826,2018_tarov1943028649,0.3640674948692322,9
2018,2018_tarov1941047826,2018_tarov1943023452,0.36162373423576355,10
2018,2018_tarov1941048001,2018_tarov1943007858,0.7167256474494934,1
2018,2018_tarov1941048001,2018_tarov1943013138,0.7099924683570862,2
2018,2018_tarov1941048001,2018_tarov1943025698,0.7090389728546143,3
2018,2018_tarov1941048001,2018_tarov1943030189,0.6829790472984314,4
2018,2018_tarov1941048001,2018_tarov1943078377,0.5374447107315063,5
2018,2018_tarov1941048001,2018_tarov1943054457,0.528388261795044,6
