year,source_target,neighbor_target,similarity_score,rank
2008,2008_tarov1603005587,2008_tarov623873,0.6128661036491394,3
2008,2008_tarov1603005587,2008_tarov628476,0.6015905737876892,4
2008,2008_tarov1603005587,2008_tarov610581,0.5957908630371094,5
2008,2008_tarov1603005587,2008_tarov652848,0.5897806286811829,6
2008,2008_tarov1603005587,2008_tarov1601020609,0.5853990316390991,7
2008,2008_tarov1603005587,2008_tarov1603007627,0.5845184326171875,8
2008,2008_tarov1603005587,2008_tarov1601001305,0.5807059407234192,9
2008,2008_tarov1603005587,2008_tarov1600002062,0.5793600678443909,10
2008,2008_tarov1603005719,2008_tarov1601012639,0.5734808444976807,1
2008,2008_tarov1603005719,2008_tarov1603001813,0.5629383325576782,2
2008,2008_tarov1603005719,2008_tarov1601045000,0.5509583353996277,3
2008,2008_tarov1603005719,2008_tarov534003,0.528542697429657,4
2008,2008_tarov1603005719,2008_tarov1601015133,0.5263504981994629,5
2008,2008_tarov1603005719,2008_tarov632617,0.5203925967216492,6
2008,2008_tarov1603005719,2008_tarov1601011672,0.5137737393379211,7
2008,2008_tarov1603005719,2008_tarov1601003389,0.5133756399154663,8
2008,2008_tarov1603005719,2008_tarov651811,0.5073516964912415,9
2008,2008_tarov1603005719,2008_tarov1601022805,0.49203577637672424,10
2008,2008_tarov1603006101,2008_tarov1600001163,0.8101537227630615,1
2008,2008_tarov1603006101,2008_tarov461216,0.8084075450897217,2
2008,2008_tarov1603006101,2008_tarov1601020214,0.7841983437538147,3
2008,2008_tarov1603006101,2008_tarov630083,0.7555116415023804,4
2008,2008_tarov1603006101,2008_tarov1601001318,0.7488202452659607,5
2008,2008_tarov1603006101,2008_tarov612926,0.7352635264396667,6
2008,2008_tarov1603006101,2008_tarov632235,0.7169912457466125,7
2008,2008_tarov1603006101,2008_tarov1601008723,0.6522842645645142,8
2008,2008_tarov1603006101,2008_tarov626599,0.5683891773223877,9
2008,2008_tarov1603006101,2008_tarov1603009759,0.5415715575218201,10
2008,2008_tarov1603006386,2008_tarov1603004077,0.990271270275116,1
2008,2008_tarov1603006386,2008_tarov1603013861,0.9884213209152222,2
2008,2008_tarov1603006386,2008_tarov1601035391,0.7950482964515686,3
2008,2008_tarov1603006386,2008_tarov1601013899,0.7398741245269775,4
2008,2008_tarov1603006386,2008_tarov1601022805,0.6528289318084717,5
2008,2008_tarov1603006386,2008_tarov1601045000,0.6411528587341309,6
2008,2008_tarov1603006386,2008_tarov1601005861,0.6156583428382874,7
2008,2008_tarov1603006386,2008_tarov1601000732,0.5920358896255493,8
2008,2008_tarov1603006386,2008_tarov618112,0.5908576846122742,9
2008,2008_tarov1603006386,2008_tarov648630,0.5550196766853333,10
2008,2008_tarov1603006388,2008_tarov1603013861,0.9894176721572876,1
2008,2008_tarov1603006388,2008_tarov1603004077,0.9885364174842834,2
2008,2008_tarov1603006388,2008_tarov1601035391,0.7866967916488647,3
2008,2008_tarov1603006388,2008_tarov1601013899,0.7383973002433777,4
2008,2008_tarov1603006388,2008_tarov1601022805,0.6543905138969421,5
2008,2008_tarov1603006388,2008_tarov1601045000,0.6421937346458435,6
2008,2008_tarov1603006388,2008_tarov618112,0.6081456542015076,7
2008,2008_tarov1603006388,2008_tarov1601000732,0.6071107387542725,8
2008,2008_tarov1603006388,2008_tarov1601005861,0.6041028499603271,9
2008,2008_tarov1603006388,2008_tarov279046,0.5440141558647156,10
2008,2008_tarov1603006547,2008_tarov1601001417,0.6112043857574463,1
2008,2008_tarov1603006547,2008_tarov1601005502,0.5716233849525452,2
2008,2008_tarov1603006547,2008_tarov649377,0.5682430267333984,3
2008,2008_tarov1603006547,2008_tarov633045,0.5331535339355469,4
2008,2008_tarov1603006547,2008_tarov461216,0.5306939482688904,5
2008,2008_tarov1603006547,2008_tarov1600001163,0.5305544137954712,6
2008,2008_tarov1603006547,2008_tarov630083,0.5285922288894653,7
2008,2008_tarov1603006547,2008_tarov650086,0.5235834121704102,8
2008,2008_tarov1603006547,2008_tarov1603006101,0.5209190845489502,9
2008,2008_tarov1603006547,2008_tarov1603000315,0.5178084969520569,10
2008,2008_tarov1603006657,2008_tarov1601028473,0.530009388923645,1
2008,2008_tarov1603006657,2008_tarov1601019699,0.4886305332183838,2
2008,2008_tarov1603006657,2008_tarov1601001417,0.486323744058609,3
2008,2008_tarov1603006657,2008_tarov1601213111,0.483642578125,4
2008,2008_tarov1603006657,2008_tarov1603001793,0.4785759747028351,5
2008,2008_tarov1603006657,2008_tarov1603001796,0.4733169376850128,6
2008,2008_tarov1603006657,2008_tarov1601005176,0.4731816351413727,7
2008,2008_tarov1603006657,2008_tarov655643,0.45455488562583923,8
2008,2008_tarov1603006657,2008_tarov648446,0.453914999961853,9
2008,2008_tarov1603006657,2008_tarov1601483341,0.44634827971458435,10
2008,2008_tarov1603006834,2008_tarov1601001732,0.5472390651702881,1
2008,2008_tarov1603006834,2008_tarov1601263108,0.47086507081985474,2
2008,2008_tarov1603006834,2008_tarov638895,0.4556722342967987,3
2008,2008_tarov1603006834,2008_tarov626779,0.45266908407211304,4
2008,2008_tarov1603006834,2008_tarov1601028473,0.4480222761631012,5
2008,2008_tarov1603006834,2008_tarov1601054020,0.4431692659854889,6
2008,2008_tarov1603006834,2008_tarov410904,0.44219282269477844,7
2008,2008_tarov1603006834,2008_tarov1600005682,0.4414277672767639,8
2008,2008_tarov1603006834,2008_tarov646732,0.43176013231277466,9
2008,2008_tarov1603006834,2008_tarov1600003081,0.42606455087661743,10
2008,2008_tarov1603006919,2008_tarov1601026300,0.7734426259994507,1
2008,2008_tarov1603006919,2008_tarov1601021056,0.7681803703308105,2
2008,2008_tarov1603006919,2008_tarov1601099473,0.7618622779846191,3
2008,2008_tarov1603006919,2008_tarov634262,0.7392002940177917,4
2008,2008_tarov1603006919,2008_tarov652240,0.7316240072250366,5
2008,2008_tarov1603006919,2008_tarov1601021302,0.7283991575241089,6
2008,2008_tarov1603006919,2008_tarov652045,0.7128724455833435,7
2008,2008_tarov1603006919,2008_tarov1601062046,0.7017836570739746,8
2008,2008_tarov1603006919,2008_tarov1601028515,0.6931455731391907,9
2008,2008_tarov1603006919,2008_tarov1600004001,0.671811580657959,10
2008,2008_tarov1603007374,2008_tarov1600002432,0.6774563193321228,1
2008,2008_tarov1603007374,2008_tarov1600000899,0.6759739518165588,2
2008,2008_tarov1603007374,2008_tarov623661,0.654682993888855,3
2008,2008_tarov1603007374,2008_tarov1603012967,0.642762303352356,4
2008,2008_tarov1603007374,2008_tarov1600006151,0.6416227221488953,5
2008,2008_tarov1603007374,2008_tarov1601000358,0.6080684661865234,6
2008,2008_tarov1603007374,2008_tarov1603003958,0.6021677851676941,7
2008,2008_tarov1603007374,2008_tarov1601004821,0.5995306968688965,8
2008,2008_tarov1603007374,2008_tarov1600002834,0.5749596357345581,9
2008,2008_tarov1603007374,2008_tarov1601002120,0.5483761429786682,10
2008,2008_tarov1603007445,2008_tarov1601068402,0.49292606115341187,1
2008,2008_tarov1603007445,2008_tarov1603005344,0.47887593507766724,2
2008,2008_tarov1603007445,2008_tarov648764,0.4748302400112152,3
2008,2008_tarov1603007445,2008_tarov1601001649,0.4735071063041687,4
2008,2008_tarov1603007445,2008_tarov1601021018,0.4556231200695038,5
2008,2008_tarov1603007445,2008_tarov634579,0.4496484100818634,6
2008,2008_tarov1603007445,2008_tarov1601023899,0.4446360468864441,7
2008,2008_tarov1603007445,2008_tarov646261,0.43217089772224426,8
2008,2008_tarov1603007445,2008_tarov650086,0.42615368962287903,9
2008,2008_tarov1603007445,2008_tarov638131,0.42219382524490356,10
2008,2008_tarov1603007531,2008_tarov1601012257,0.5357391834259033,1
2008,2008_tarov1603007531,2008_tarov634062,0.5297527313232422,2
2008,2008_tarov1603007531,2008_tarov608221,0.5085417628288269,3
2008,2008_tarov1603007531,2008_tarov1601019059,0.5022540092468262,4
2008,2008_tarov1603007531,2008_tarov1601071898,0.4949663281440735,5
2008,2008_tarov1603007531,2008_tarov614378,0.49446436762809753,6
2008,2008_tarov1603007531,2008_tarov1601062286,0.49151483178138733,7
2008,2008_tarov1603007531,2008_tarov1601006838,0.47022494673728943,8
2008,2008_tarov1603007531,2008_tarov1601062273,0.4647647738456726,9
2008,2008_tarov1603007531,2008_tarov641094,0.45744869112968445,10
2008,2008_tarov1603007611,2008_tarov1600002067,0.7168055772781372,1
2008,2008_tarov1603007611,2008_tarov641094,0.6730160117149353,2
2008,2008_tarov1603007611,2008_tarov1600003212,0.663651704788208,3
2008,2008_tarov1603007611,2008_tarov1601006536,0.6385859847068787,4
2008,2008_tarov1603007611,2008_tarov1600001850,0.6032256484031677,5
2008,2008_tarov1603007611,2008_tarov614378,0.5967591404914856,6
2008,2008_tarov1603007611,2008_tarov1600003716,0.5786082744598389,7
2008,2008_tarov1603007611,2008_tarov1601020170,0.5688925385475159,8
2008,2008_tarov1603007611,2008_tarov1600000922,0.5281798839569092,9
2008,2008_tarov1603007611,2008_tarov648235,0.5144104957580566,10
2008,2008_tarov1603007627,2008_tarov610581,0.9854795336723328,1
2008,2008_tarov1603007627,2008_tarov640847,0.9629563093185425,2
2008,2008_tarov1603007627,2008_tarov637981,0.9599848389625549,3
2008,2008_tarov1603007627,2008_tarov1601016746,0.9250236749649048,4
2008,2008_tarov1603007627,2008_tarov623873,0.8807907104492188,5
2008,2008_tarov1603007627,2008_tarov630806,0.7013445496559143,6
2008,2008_tarov1603007627,2008_tarov1603005587,0.5845184326171875,7
2008,2008_tarov1603007627,2008_tarov632235,0.5459776520729065,8
2008,2008_tarov1603007627,2008_tarov1601001318,0.5092043876647949,9
2008,2008_tarov1603007627,2008_tarov1603000315,0.5049174427986145,10
2008,2008_tarov1603008855,2008_tarov619383,0.9242945909500122,1
2008,2008_tarov1603008855,2008_tarov619053,0.8772861957550049,2
2008,2008_tarov1603008855,2008_tarov1601028225,0.7332430481910706,3
2008,2008_tarov1603008855,2008_tarov1603005524,0.7237643599510193,4
2008,2008_tarov1603008855,2008_tarov1600000600,0.5663870573043823,5
2008,2008_tarov1603008855,2008_tarov1601033574,0.5431092977523804,6
2008,2008_tarov1603008855,2008_tarov652029,0.5423489809036255,7
2008,2008_tarov1603008855,2008_tarov628012,0.5269044041633606,8
2008,2008_tarov1603008855,2008_tarov1601045000,0.5260628461837769,9
2008,2008_tarov1603008855,2008_tarov1600003718,0.516173243522644,10
2008,2008_tarov1603008885,2008_tarov1600003718,0.7622376084327698,1
2008,2008_tarov1603008885,2008_tarov1600002255,0.7558675408363342,2
2008,2008_tarov1603008885,2008_tarov1600000922,0.6963279247283936,3
2008,2008_tarov1603008885,2008_tarov628012,0.581134557723999,4
2008,2008_tarov1603008885,2008_tarov1600002926,0.5430554151535034,5
2008,2008_tarov1603008885,2008_tarov1601038781,0.5171946883201599,6
2008,2008_tarov1603008885,2008_tarov1600006352,0.5171391367912292,7
2008,2008_tarov1603008885,2008_tarov618617,0.5047849416732788,8
2008,2008_tarov1603008885,2008_tarov1600002495,0.4970112144947052,9
2008,2008_tarov1603008885,2008_tarov629651,0.4951188266277313,10
2008,2008_tarov1603009759,2008_tarov632658,0.5835705399513245,1
2008,2008_tarov1603009759,2008_tarov1603024217,0.5651846528053284,2
2008,2008_tarov1603009759,2008_tarov642980,0.5624132752418518,3
2008,2008_tarov1603009759,2008_tarov649377,0.5617173314094543,4
2008,2008_tarov1603009759,2008_tarov1603006101,0.5415715575218201,5
2008,2008_tarov1603009759,2008_tarov1601071898,0.5167824625968933,6
2008,2008_tarov1603009759,2008_tarov1600005092,0.5131452083587646,7
2008,2008_tarov1603009759,2008_tarov1601025801,0.5084524750709534,8
2008,2008_tarov1603009759,2008_tarov1601020880,0.4894075393676758,9
2008,2008_tarov1603009759,2008_tarov636717,0.4846801161766052,10
2008,2008_tarov1603009765,2008_tarov644283,0.6061593294143677,1
2008,2008_tarov1603009765,2008_tarov1601008216,0.540951132774353,2
2008,2008_tarov1603009765,2008_tarov1603041318,0.5296323299407959,3
2008,2008_tarov1603009765,2008_tarov534980,0.5065213441848755,4
2008,2008_tarov1603009765,2008_tarov1600003119,0.5021771192550659,5
2008,2008_tarov1603009765,2008_tarov608002,0.4941014349460602,6
2008,2008_tarov1603009765,2008_tarov632805,0.48729655146598816,7
2008,2008_tarov1603009765,2008_tarov1600001705,0.48296666145324707,8
2008,2008_tarov1603009765,2008_tarov638714,0.4807041883468628,9
2008,2008_tarov1603009765,2008_tarov473098,0.47068700194358826,10
2008,2008_tarov1603010130,2008_tarov575960,0.597690999507904,1
2008,2008_tarov1603010130,2008_tarov644283,0.5633419752120972,2
2008,2008_tarov1603010130,2008_tarov619604,0.5620244145393372,3
2008,2008_tarov1603010130,2008_tarov1601099502,0.5555223226547241,4
2008,2008_tarov1603010130,2008_tarov607903,0.5435709357261658,5
2008,2008_tarov1603010130,2008_tarov614542,0.5168346166610718,6
2008,2008_tarov1603010130,2008_tarov1601033700,0.4933505654335022,7
2008,2008_tarov1603010130,2008_tarov1600002926,0.48793235421180725,8
2008,2008_tarov1603010130,2008_tarov636994,0.4700978398323059,9
2008,2008_tarov1603010130,2008_tarov624502,0.456271231174469,10
2008,2008_tarov1603010206,2008_tarov652371,0.6963404417037964,1
2008,2008_tarov1603010206,2008_tarov1601048764,0.6598325967788696,2
2008,2008_tarov1603010206,2008_tarov410904,0.5545042753219604,3
2008,2008_tarov1603010206,2008_tarov473098,0.5350273847579956,4
2008,2008_tarov1603010206,2008_tarov1603024217,0.5311091542243958,5
2008,2008_tarov1603010206,2008_tarov642980,0.5091285109519958,6
2008,2008_tarov1603010206,2008_tarov1601033322,0.5067036747932434,7
2008,2008_tarov1603010206,2008_tarov1601025711,0.4986754059791565,8
2008,2008_tarov1603010206,2008_tarov654520,0.4924990236759186,9
2008,2008_tarov1603010206,2008_tarov1601002966,0.49055516719818115,10
2008,2008_tarov1603010213,2008_tarov621054,0.7143136262893677,1
2008,2008_tarov1603010213,2008_tarov636853,0.6905259490013123,2
2008,2008_tarov1603010213,2008_tarov1601033367,0.6545388698577881,3
2008,2008_tarov1603010213,2008_tarov1601069399,0.6311259865760803,4
2008,2008_tarov1603010213,2008_tarov1909045867,0.5899403691291809,5
2008,2008_tarov1603010213,2008_tarov644995,0.5784834027290344,6
2008,2008_tarov1603010213,2008_tarov1600002255,0.5038838982582092,7
2008,2008_tarov1603010213,2008_tarov1603005569,0.5008547306060791,8
2008,2008_tarov1603010213,2008_tarov1601048689,0.48983049392700195,9
2008,2008_tarov1603010213,2008_tarov1601021937,0.4773276448249817,10
2008,2008_tarov1603011923,2008_tarov1601001270,0.49691084027290344,1
2008,2008_tarov1603011923,2008_tarov644875,0.438362181186676,2
2008,2008_tarov1603011923,2008_tarov1603010130,0.4360765218734741,3
2008,2008_tarov1603011923,2008_tarov626982,0.43323686718940735,4
2008,2008_tarov1603011923,2008_tarov637236,0.4321748614311218,5
2008,2008_tarov1603011923,2008_tarov644283,0.4233922064304352,6
2008,2008_tarov1603011923,2008_tarov1601020403,0.41574200987815857,7
2008,2008_tarov1603011923,2008_tarov643620,0.4079729914665222,8
2008,2008_tarov1603011923,2008_tarov608950,0.3989343047142029,9
2008,2008_tarov1603011923,2008_tarov654442,0.397701621055603,10
2008,2008_tarov1603012274,2008_tarov638124,0.6752389073371887,1
2008,2008_tarov1603012274,2008_tarov1601024608,0.670099139213562,2
2008,2008_tarov1603012274,2008_tarov1601020878,0.6488304138183594,3
2008,2008_tarov1603012274,2008_tarov1601002120,0.6433303356170654,4
2008,2008_tarov1603012274,2008_tarov1601070572,0.6408305764198303,5
2008,2008_tarov1603012274,2008_tarov1601060034,0.6385672688484192,6
2008,2008_tarov1603012274,2008_tarov1603000297,0.619051992893219,7
2008,2008_tarov1603012274,2008_tarov1603003958,0.60919189453125,8
2008,2008_tarov1603012274,2008_tarov1601027361,0.6063764691352844,9
2008,2008_tarov1603012274,2008_tarov1600006151,0.6010885238647461,10
2008,2008_tarov1603012967,2008_tarov1601004821,0.6251541376113892,1
2008,2008_tarov1603012967,2008_tarov1600002405,0.6205522418022156,2
2008,2008_tarov1603012967,2008_tarov1600002432,0.6148072481155396,3
2008,2008_tarov1603012967,2008_tarov623661,0.5912420153617859,4
2008,2008_tarov1603012967,2008_tarov1601000358,0.5700635313987732,5
2008,2008_tarov1603012967,2008_tarov1600002463,0.5455341935157776,6
2008,2008_tarov1603012967,2008_tarov1600002436,0.5201584696769714,7
2008,2008_tarov1603012967,2008_tarov655550,0.5096440315246582,8
2008,2008_tarov1603012967,2008_tarov620916,0.4811742305755615,9
2008,2008_tarov1603012967,2008_tarov655643,0.48071467876434326,10
2008,2008_tarov1603013246,2008_tarov1601012339,0.7647516131401062,1
2008,2008_tarov1603013246,2008_tarov1603005038,0.7603470683097839,2
2008,2008_tarov1603013246,2008_tarov626982,0.7446461915969849,3
2008,2008_tarov1603013246,2008_tarov645016,0.7393296957015991,4
2008,2008_tarov1603013246,2008_tarov1601003048,0.6084752082824707,5
2008,2008_tarov1603013246,2008_tarov1601124554,0.5911769270896912,6
2008,2008_tarov1603013246,2008_tarov615819,0.5872718691825867,7
2008,2008_tarov1603013246,2008_tarov649422,0.5867105722427368,8
2008,2008_tarov1603013246,2008_tarov616106,0.5525282025337219,9
2008,2008_tarov1603013246,2008_tarov630461,0.5514283180236816,10
2008,2008_tarov1603013401,2008_tarov1600002255,0.8413556814193726,1
2008,2008_tarov1603013401,2008_tarov1600003718,0.8368142247200012,2
2008,2008_tarov1603013401,2008_tarov1600000922,0.7869057059288025,3
2008,2008_tarov1603013401,2008_tarov628012,0.6336708068847656,4
2008,2008_tarov1603013401,2008_tarov1600002926,0.5843351483345032,5
2008,2008_tarov1603013401,2008_tarov1600007582,0.5356027483940125,6
2008,2008_tarov1603013401,2008_tarov629651,0.5324473977088928,7
2008,2008_tarov1603013401,2008_tarov636853,0.5198180675506592,8
2008,2008_tarov1603013401,2008_tarov1600002495,0.5107818841934204,9
2008,2008_tarov1603013401,2008_tarov1601012356,0.5088609457015991,10
2008,2008_tarov1603013861,2008_tarov1603006386,0.9884213209152222,1
2008,2008_tarov1603013861,2008_tarov1603004077,0.9869926571846008,2
2008,2008_tarov1603013861,2008_tarov1601035391,0.7963371872901917,3
2008,2008_tarov1603013861,2008_tarov1601013899,0.7440584897994995,4
2008,2008_tarov1603013861,2008_tarov1601022805,0.675308346748352,5
2008,2008_tarov1603013861,2008_tarov1601045000,0.6697647571563721,6
2008,2008_tarov1603013861,2008_tarov618112,0.6188123822212219,7
2008,2008_tarov1603013861,2008_tarov1601000732,0.617939829826355,8
2008,2008_tarov1603013861,2008_tarov1601005861,0.6018273830413818,9
2008,2008_tarov1603013861,2008_tarov279046,0.5433704257011414,10
2008,2008_tarov1603013902,2008_tarov595921,0.811627209186554,1
2008,2008_tarov1603013902,2008_tarov1601044437,0.7487386465072632,2
2008,2008_tarov1603013902,2008_tarov1601099473,0.7003049850463867,3
2008,2008_tarov1603013902,2008_tarov628476,0.6911787390708923,4
2008,2008_tarov1603013902,2008_tarov646494,0.6905694007873535,5
2008,2008_tarov1603013902,2008_tarov652838,0.6786348223686218,6
2008,2008_tarov1603013902,2008_tarov1601034418,0.6766143441200256,7
2008,2008_tarov1603013902,2008_tarov1601028515,0.6753845810890198,8
2008,2008_tarov1603013902,2008_tarov634262,0.6606931686401367,9
2008,2008_tarov1603013902,2008_tarov1601072524,0.6586378216743469,10
2008,2008_tarov1603020616,2008_tarov1601003357,0.645808756351471,1
