year,source_target,neighbor_target,similarity_score,rank
2012,2012_tarov1601430188,2012_tarov1601387154,0.47200554609298706,8
2012,2012_tarov1601430188,2012_tarov1601402927,0.46540629863739014,9
2012,2012_tarov1601430188,2012_tarov1601345157,0.4640195071697235,10
2012,2012_tarov1601430221,2012_tarov1633078280,0.5364558100700378,1
2012,2012_tarov1601430221,2012_tarov1601400446,0.5123711228370667,2
2012,2012_tarov1601430221,2012_tarov1601385920,0.5121949911117554,3
2012,2012_tarov1601430221,2012_tarov1601241227,0.4700107276439667,4
2012,2012_tarov1601430221,2012_tarov1633062806,0.466005802154541,5
2012,2012_tarov1601430221,2012_tarov1633062808,0.46096333861351013,6
2012,2012_tarov1601430221,2012_tarov1633106294,0.43861979246139526,7
2012,2012_tarov1601430221,2012_tarov1601359545,0.43475794792175293,8
2012,2012_tarov1601430221,2012_tarov1633063374,0.4257188141345978,9
2012,2012_tarov1601430221,2012_tarov1601395144,0.41575708985328674,10
2012,2012_tarov1601430413,2012_tarov1633067742,0.6860556602478027,1
2012,2012_tarov1601430413,2012_tarov1633078807,0.6641793847084045,2
2012,2012_tarov1601430413,2012_tarov1601375708,0.6368276476860046,3
2012,2012_tarov1601430413,2012_tarov1907010981,0.5955813527107239,4
2012,2012_tarov1601430413,2012_tarov1633107925,0.5777442455291748,5
2012,2012_tarov1601430413,2012_tarov1601431640,0.5705670118331909,6
2012,2012_tarov1601430413,2012_tarov1601461370,0.5510942339897156,7
2012,2012_tarov1601430413,2012_tarov1633068958,0.5418474078178406,8
2012,2012_tarov1601430413,2012_tarov1633076026,0.5165679454803467,9
2012,2012_tarov1601430413,2012_tarov1633103457,0.4933718740940094,10
2012,2012_tarov1601430468,2012_tarov1601424754,0.5149176716804504,1
2012,2012_tarov1601430468,2012_tarov1633076026,0.4194070100784302,2
2012,2012_tarov1601430468,2012_tarov1601360933,0.4094175696372986,3
2012,2012_tarov1601430468,2012_tarov1601428791,0.4074770212173462,4
2012,2012_tarov1601430468,2012_tarov1633099747,0.392282634973526,5
2012,2012_tarov1601430468,2012_tarov1633110338,0.3919336795806885,6
2012,2012_tarov1601430468,2012_tarov1601422152,0.38924792408943176,7
2012,2012_tarov1601430468,2012_tarov1601334251,0.38704779744148254,8
2012,2012_tarov1601430468,2012_tarov1601360159,0.3810284435749054,9
2012,2012_tarov1601430468,2012_tarov1601360848,0.3777488172054291,10
2012,2012_tarov1601431002,2012_tarov1601338962,0.7238749265670776,1
2012,2012_tarov1601431002,2012_tarov1601329459,0.7216570377349854,2
2012,2012_tarov1601431002,2012_tarov1633111569,0.7110040187835693,3
2012,2012_tarov1601431002,2012_tarov1633077115,0.7028560042381287,4
2012,2012_tarov1601431002,2012_tarov1601337528,0.7015458345413208,5
2012,2012_tarov1601431002,2012_tarov1601349945,0.6846025586128235,6
2012,2012_tarov1601431002,2012_tarov1601409468,0.6764914393424988,7
2012,2012_tarov1601431002,2012_tarov1633070336,0.6725066900253296,8
2012,2012_tarov1601431002,2012_tarov1633111103,0.670822262763977,9
2012,2012_tarov1601431002,2012_tarov1601375726,0.6598480939865112,10
2012,2012_tarov1601431012,2012_tarov1601380599,0.8106594085693359,1
2012,2012_tarov1601431012,2012_tarov1633083817,0.7714358568191528,2
2012,2012_tarov1601431012,2012_tarov1601393960,0.762227475643158,3
2012,2012_tarov1601431012,2012_tarov1633091700,0.7504374980926514,4
2012,2012_tarov1601431012,2012_tarov1601383521,0.7023003697395325,5
2012,2012_tarov1601431012,2012_tarov1601348434,0.7012201547622681,6
2012,2012_tarov1601431012,2012_tarov1601317841,0.6775053143501282,7
2012,2012_tarov1601431012,2012_tarov1633101746,0.6768864989280701,8
2012,2012_tarov1601431012,2012_tarov1601445062,0.6694533228874207,9
2012,2012_tarov1601431012,2012_tarov1601346914,0.6605754494667053,10
2012,2012_tarov1601431043,2012_tarov1601237383,0.47003093361854553,1
2012,2012_tarov1601431043,2012_tarov1633083174,0.4675130546092987,2
2012,2012_tarov1601431043,2012_tarov1633097759,0.46145206689834595,3
2012,2012_tarov1601431043,2012_tarov1633075246,0.4581134617328644,4
2012,2012_tarov1601431043,2012_tarov1601330471,0.432719886302948,5
2012,2012_tarov1601431043,2012_tarov1601461370,0.4252249002456665,6
2012,2012_tarov1601431043,2012_tarov1633054968,0.41964980959892273,7
2012,2012_tarov1601431043,2012_tarov1633116995,0.4135560691356659,8
2012,2012_tarov1601431043,2012_tarov1633117002,0.40948376059532166,9
2012,2012_tarov1601431043,2012_tarov1601363947,0.39820346236228943,10
2012,2012_tarov1601431075,2012_tarov1601342021,0.8229299187660217,1
2012,2012_tarov1601431075,2012_tarov1633080101,0.7962310314178467,2
2012,2012_tarov1601431075,2012_tarov1601382116,0.7594777941703796,3
2012,2012_tarov1601431075,2012_tarov1633060521,0.744918942451477,4
2012,2012_tarov1601431075,2012_tarov1601480320,0.7104268074035645,5
2012,2012_tarov1601431075,2012_tarov1633067464,0.6925868391990662,6
2012,2012_tarov1601431075,2012_tarov1647002409,0.6859862208366394,7
2012,2012_tarov1601431075,2012_tarov1633066968,0.6444745659828186,8
2012,2012_tarov1601431075,2012_tarov1601333682,0.6368708610534668,9
2012,2012_tarov1601431075,2012_tarov1633062836,0.6338070631027222,10
2012,2012_tarov1601431391,2012_tarov1633081845,0.4972870945930481,1
2012,2012_tarov1601431391,2012_tarov1601426150,0.48545965552330017,2
2012,2012_tarov1601431391,2012_tarov1601393105,0.46984222531318665,3
2012,2012_tarov1601431391,2012_tarov1633064392,0.46092715859413147,4
2012,2012_tarov1601431391,2012_tarov1633090277,0.45088714361190796,5
2012,2012_tarov1601431391,2012_tarov1601390809,0.44860032200813293,6
2012,2012_tarov1601431391,2012_tarov1601429386,0.4423867166042328,7
2012,2012_tarov1601431391,2012_tarov1601446719,0.43559354543685913,8
2012,2012_tarov1601431391,2012_tarov1601409786,0.4294085204601288,9
2012,2012_tarov1601431391,2012_tarov1601332818,0.4258781373500824,10
2012,2012_tarov1601431640,2012_tarov1633107925,0.6227405667304993,1
2012,2012_tarov1601431640,2012_tarov1633076247,0.6201480031013489,2
2012,2012_tarov1601431640,2012_tarov1601375708,0.5938121676445007,3
2012,2012_tarov1601431640,2012_tarov1601360454,0.588874876499176,4
2012,2012_tarov1601431640,2012_tarov1633087313,0.5871465802192688,5
2012,2012_tarov1601431640,2012_tarov1601430413,0.5705670118331909,6
2012,2012_tarov1601431640,2012_tarov1633067742,0.5646959543228149,7
2012,2012_tarov1601431640,2012_tarov1601446719,0.5515150427818298,8
2012,2012_tarov1601431640,2012_tarov1633106304,0.5503947138786316,9
2012,2012_tarov1601431640,2012_tarov1633082643,0.5317756533622742,10
2012,2012_tarov1601431787,2012_tarov1633068885,0.6192138195037842,1
2012,2012_tarov1601431787,2012_tarov1633077021,0.6156135201454163,2
2012,2012_tarov1601431787,2012_tarov1601420406,0.5771013498306274,3
2012,2012_tarov1601431787,2012_tarov1633101746,0.5573179721832275,4
2012,2012_tarov1601431787,2012_tarov1633091995,0.5495092868804932,5
2012,2012_tarov1601431787,2012_tarov1633104777,0.5340592861175537,6
2012,2012_tarov1601431787,2012_tarov1601396862,0.5285635590553284,7
2012,2012_tarov1601431787,2012_tarov1633071124,0.5281713008880615,8
2012,2012_tarov1601431787,2012_tarov1633099979,0.527451753616333,9
2012,2012_tarov1601431787,2012_tarov1633077452,0.5185186862945557,10
2012,2012_tarov1601431923,2012_tarov1601368066,0.7294656038284302,1
2012,2012_tarov1601431923,2012_tarov1601389470,0.7231976985931396,2
2012,2012_tarov1601431923,2012_tarov1633064392,0.6240664124488831,3
2012,2012_tarov1601431923,2012_tarov1633069318,0.6066295504570007,4
2012,2012_tarov1601431923,2012_tarov1633086186,0.48581594228744507,5
2012,2012_tarov1601431923,2012_tarov1633078245,0.46421322226524353,6
2012,2012_tarov1601431923,2012_tarov1601451616,0.45318955183029175,7
2012,2012_tarov1601431923,2012_tarov1601228233,0.4348164498806,8
2012,2012_tarov1601431923,2012_tarov1601390026,0.4314298927783966,9
2012,2012_tarov1601431923,2012_tarov1633101750,0.4303112030029297,10
2012,2012_tarov1601432358,2012_tarov1601262195,0.7931429147720337,1
2012,2012_tarov1601432358,2012_tarov1601378727,0.7894580960273743,2
2012,2012_tarov1601432358,2012_tarov1633111103,0.7712936401367188,3
2012,2012_tarov1601432358,2012_tarov1601335574,0.765007495880127,4
2012,2012_tarov1601432358,2012_tarov1633111569,0.7222231030464172,5
2012,2012_tarov1601432358,2012_tarov1601414392,0.7140243649482727,6
2012,2012_tarov1601432358,2012_tarov1601388322,0.7137330770492554,7
2012,2012_tarov1601432358,2012_tarov1633075869,0.6947289109230042,8
2012,2012_tarov1601432358,2012_tarov1633077115,0.6899299621582031,9
2012,2012_tarov1601432358,2012_tarov1601396862,0.6772444248199463,10
2012,2012_tarov1601432439,2012_tarov1601404855,0.49296489357948303,1
2012,2012_tarov1601432439,2012_tarov1633069521,0.49091702699661255,2
2012,2012_tarov1601432439,2012_tarov1633060350,0.47275304794311523,3
2012,2012_tarov1601432439,2012_tarov1601406374,0.4601607024669647,4
2012,2012_tarov1601432439,2012_tarov1601380201,0.44279199838638306,5
2012,2012_tarov1601432439,2012_tarov1633107203,0.4424986243247986,6
2012,2012_tarov1601432439,2012_tarov1601364324,0.4337325096130371,7
2012,2012_tarov1601432439,2012_tarov1601336621,0.40537843108177185,8
2012,2012_tarov1601432439,2012_tarov1633097926,0.40296077728271484,9
2012,2012_tarov1601432439,2012_tarov1633075032,0.39440739154815674,10
2012,2012_tarov1601433109,2012_tarov1601377681,0.5777241587638855,1
2012,2012_tarov1601433109,2012_tarov1601365579,0.5369882583618164,2
2012,2012_tarov1601433109,2012_tarov1601365577,0.5328173637390137,3
2012,2012_tarov1601433109,2012_tarov1633059030,0.516249418258667,4
2012,2012_tarov1601433109,2012_tarov1601414030,0.4966208338737488,5
2012,2012_tarov1601433109,2012_tarov1633060397,0.48173987865448,6
2012,2012_tarov1601433109,2012_tarov1601368237,0.4763175845146179,7
2012,2012_tarov1601433109,2012_tarov1601387660,0.47390782833099365,8
2012,2012_tarov1601433109,2012_tarov1601385097,0.4708973467350006,9
2012,2012_tarov1601433109,2012_tarov1601428942,0.4695878326892853,10
2012,2012_tarov1601433407,2012_tarov1601398749,0.5226362943649292,1
2012,2012_tarov1601433407,2012_tarov1601349993,0.5119706392288208,2
2012,2012_tarov1601433407,2012_tarov1633063374,0.5081984400749207,3
2012,2012_tarov1601433407,2012_tarov1601375185,0.4671352207660675,4
2012,2012_tarov1601433407,2012_tarov1601424754,0.4646824598312378,5
2012,2012_tarov1601433407,2012_tarov1601401748,0.45459192991256714,6
2012,2012_tarov1601433407,2012_tarov1601335994,0.45357999205589294,7
2012,2012_tarov1601433407,2012_tarov1601233704,0.4476277530193329,8
2012,2012_tarov1601433407,2012_tarov1601344753,0.4470876455307007,9
2012,2012_tarov1601433407,2012_tarov1601381967,0.44398415088653564,10
2012,2012_tarov1601434665,2012_tarov1907007115,0.6607802510261536,1
2012,2012_tarov1601434665,2012_tarov1601171099,0.6552850604057312,2
2012,2012_tarov1601434665,2012_tarov1601396137,0.511458694934845,3
2012,2012_tarov1601434665,2012_tarov1633087974,0.5043356418609619,4
2012,2012_tarov1601434665,2012_tarov1633096482,0.5011329650878906,5
2012,2012_tarov1601434665,2012_tarov1601366315,0.4905627369880676,6
2012,2012_tarov1601434665,2012_tarov1601295070,0.4751580059528351,7
2012,2012_tarov1601434665,2012_tarov1601409567,0.4740443825721741,8
2012,2012_tarov1601434665,2012_tarov1633054968,0.4681083858013153,9
2012,2012_tarov1601434665,2012_tarov1633097751,0.46594175696372986,10
2012,2012_tarov1601437875,2012_tarov1633065944,0.5922577381134033,1
2012,2012_tarov1601437875,2012_tarov1633102080,0.5804147720336914,2
2012,2012_tarov1601437875,2012_tarov1601360848,0.5635538697242737,3
2012,2012_tarov1601437875,2012_tarov1633098352,0.5385388135910034,4
2012,2012_tarov1601437875,2012_tarov1633099979,0.5275537967681885,5
2012,2012_tarov1601437875,2012_tarov1633086833,0.5114392042160034,6
2012,2012_tarov1601437875,2012_tarov1601390026,0.48863911628723145,7
2012,2012_tarov1601437875,2012_tarov1601360933,0.4859238564968109,8
2012,2012_tarov1601437875,2012_tarov1601334251,0.4788624942302704,9
2012,2012_tarov1601437875,2012_tarov1633088272,0.47097307443618774,10
2012,2012_tarov1601439334,2012_tarov1601393267,0.7589833736419678,1
2012,2012_tarov1601439334,2012_tarov1633084038,0.7268459796905518,2
2012,2012_tarov1601439334,2012_tarov1633089173,0.6550477147102356,3
2012,2012_tarov1601439334,2012_tarov1601342323,0.6450371742248535,4
2012,2012_tarov1601439334,2012_tarov1633083635,0.6436318159103394,5
2012,2012_tarov1601439334,2012_tarov1601276904,0.6259800791740417,6
2012,2012_tarov1601439334,2012_tarov1601423089,0.6165846586227417,7
2012,2012_tarov1601439334,2012_tarov1601376805,0.5939658284187317,8
2012,2012_tarov1601439334,2012_tarov1601428800,0.5426639318466187,9
2012,2012_tarov1601439334,2012_tarov1601375346,0.5064634084701538,10
2012,2012_tarov1601440614,2012_tarov1633076204,0.5828076004981995,1
2012,2012_tarov1601440614,2012_tarov1601334379,0.4545513689517975,2
2012,2012_tarov1601440614,2012_tarov1633059030,0.44931748509407043,3
2012,2012_tarov1601440614,2012_tarov1633096018,0.42640334367752075,4
2012,2012_tarov1601440614,2012_tarov1633107714,0.41470059752464294,5
2012,2012_tarov1601440614,2012_tarov1633107203,0.4132232964038849,6
2012,2012_tarov1601440614,2012_tarov1601411673,0.41031739115715027,7
2012,2012_tarov1601440614,2012_tarov1633060515,0.4004736840724945,8
2012,2012_tarov1601440614,2012_tarov1907007115,0.39293336868286133,9
2012,2012_tarov1601440614,2012_tarov1601416617,0.3885614275932312,10
2012,2012_tarov1601441602,2012_tarov1633096018,0.5735036134719849,1
2012,2012_tarov1601441602,2012_tarov1601373137,0.5641226768493652,2
2012,2012_tarov1601441602,2012_tarov1633071099,0.5379997491836548,3
2012,2012_tarov1601441602,2012_tarov1601392363,0.5268426537513733,4
2012,2012_tarov1601441602,2012_tarov1601365608,0.5236159563064575,5
2012,2012_tarov1601441602,2012_tarov1633076952,0.5230690836906433,6
2012,2012_tarov1601441602,2012_tarov1601333651,0.5000406503677368,7
2012,2012_tarov1601441602,2012_tarov1601333646,0.491570383310318,8
2012,2012_tarov1601441602,2012_tarov1601376948,0.49075233936309814,9
2012,2012_tarov1601441602,2012_tarov1633067294,0.48776429891586304,10
2012,2012_tarov1601443488,2012_tarov1633077293,0.6745185852050781,1
2012,2012_tarov1601443488,2012_tarov1601419691,0.596534252166748,2
2012,2012_tarov1601443488,2012_tarov1633087092,0.5866010785102844,3
2012,2012_tarov1601443488,2012_tarov1633096962,0.5764354467391968,4
2012,2012_tarov1601443488,2012_tarov1633112055,0.55848628282547,5
2012,2012_tarov1601443488,2012_tarov1601385203,0.5496053695678711,6
2012,2012_tarov1601443488,2012_tarov1601359571,0.5205628871917725,7
2012,2012_tarov1601443488,2012_tarov1633097013,0.5103683471679688,8
2012,2012_tarov1601443488,2012_tarov1633096169,0.5015151500701904,9
2012,2012_tarov1601443488,2012_tarov1633091579,0.48889198899269104,10
2012,2012_tarov1601445062,2012_tarov1601426372,0.6928734183311462,1
2012,2012_tarov1601445062,2012_tarov1601431012,0.6694533228874207,2
2012,2012_tarov1601445062,2012_tarov1601338542,0.6540921330451965,3
2012,2012_tarov1601445062,2012_tarov1601338534,0.6362738609313965,4
2012,2012_tarov1601445062,2012_tarov1601380599,0.6328148245811462,5
2012,2012_tarov1601445062,2012_tarov1633102456,0.6138008832931519,6
2012,2012_tarov1601445062,2012_tarov1633086667,0.6110395193099976,7
2012,2012_tarov1601445062,2012_tarov1633110780,0.5882267355918884,8
2012,2012_tarov1601445062,2012_tarov1633091700,0.5784818530082703,9
2012,2012_tarov1601445062,2012_tarov1633101746,0.5749895572662354,10
2012,2012_tarov1601446719,2012_tarov1633090435,0.584703266620636,1
2012,2012_tarov1601446719,2012_tarov1633076247,0.5750280618667603,2
2012,2012_tarov1601446719,2012_tarov1633080111,0.5690251588821411,3
2012,2012_tarov1601446719,2012_tarov1601431640,0.5515150427818298,4
2012,2012_tarov1601446719,2012_tarov1633107243,0.544416069984436,5
2012,2012_tarov1601446719,2012_tarov1633097620,0.5295588970184326,6
2012,2012_tarov1601446719,2012_tarov1633106294,0.5194730162620544,7
2012,2012_tarov1601446719,2012_tarov1601409072,0.5193407535552979,8
2012,2012_tarov1601446719,2012_tarov1633069538,0.5147363543510437,9
2012,2012_tarov1601446719,2012_tarov1633087313,0.49736133217811584,10
2012,2012_tarov1601447080,2012_tarov1601419553,0.986569881439209,1
2012,2012_tarov1601447080,2012_tarov1601392579,0.9862087965011597,2
2012,2012_tarov1601447080,2012_tarov1601392448,0.560077428817749,3
2012,2012_tarov1601447080,2012_tarov1601401524,0.4709765613079071,4
2012,2012_tarov1601447080,2012_tarov1633063046,0.4703907072544098,5
2012,2012_tarov1601447080,2012_tarov1601428791,0.46847742795944214,6
2012,2012_tarov1601447080,2012_tarov1633057626,0.4618523120880127,7
2012,2012_tarov1601447080,2012_tarov1633059606,0.4536367356777191,8
2012,2012_tarov1601447080,2012_tarov1633090313,0.45304369926452637,9
2012,2012_tarov1601447080,2012_tarov1633092646,0.44995900988578796,10
2012,2012_tarov1601451616,2012_tarov1633069318,0.6351844668388367,1
2012,2012_tarov1601451616,2012_tarov1601228233,0.5884991884231567,2
2012,2012_tarov1601451616,2012_tarov1601427371,0.578097939491272,3
2012,2012_tarov1601451616,2012_tarov1601129915,0.5569007992744446,4
2012,2012_tarov1601451616,2012_tarov1633064392,0.5309622287750244,5
2012,2012_tarov1601451616,2012_tarov1601391881,0.5306508541107178,6
2012,2012_tarov1601451616,2012_tarov1601389470,0.5251570343971252,7
2012,2012_tarov1601451616,2012_tarov1633102503,0.506737470626831,8
2012,2012_tarov1601451616,2012_tarov1601368066,0.5031680464744568,9
2012,2012_tarov1601451616,2012_tarov1601333324,0.48632192611694336,10
2012,2012_tarov1601452193,2012_tarov1633091204,0.9827395677566528,1
2012,2012_tarov1601452193,2012_tarov1601423563,0.9801240563392639,2
2012,2012_tarov1601452193,2012_tarov1601241839,0.9790568947792053,3
2012,2012_tarov1601452193,2012_tarov1633107119,0.9759213328361511,4
2012,2012_tarov1601452193,2012_tarov1601277025,0.9710178971290588,5
2012,2012_tarov1601452193,2012_tarov1633061644,0.9646923542022705,6
2012,2012_tarov1601452193,2012_tarov1633075415,0.9642001390457153,7
2012,2012_tarov1601452193,2012_tarov1601388966,0.9326064586639404,8
2012,2012_tarov1601452193,2012_tarov1601381537,0.9308000802993774,9
2012,2012_tarov1601452193,2012_tarov1633087535,0.9245988130569458,10
2012,2012_tarov1601457912,2012_tarov1601383343,0.6707767248153687,1
2012,2012_tarov1601457912,2012_tarov1601419691,0.6533923745155334,2
2012,2012_tarov1601457912,2012_tarov1601401208,0.6033949851989746,3
2012,2012_tarov1601457912,2012_tarov1601427283,0.5585741996765137,4
2012,2012_tarov1601457912,2012_tarov1633117002,0.5578757524490356,5
2012,2012_tarov1601457912,2012_tarov1633116995,0.5503945350646973,6
2012,2012_tarov1601457912,2012_tarov1633091579,0.5377140045166016,7
2012,2012_tarov1601457912,2012_tarov1633096962,0.5358932018280029,8
