year,source_target,neighbor_target,similarity_score,rank
2021,2021_tarov1943286464,2021_tarov1941627381,0.9163649678230286,3
2021,2021_tarov1943286464,2021_tarov1941661100,0.8828756809234619,4
2021,2021_tarov1943286464,2021_tarov2007008147,0.7563750743865967,5
2021,2021_tarov1943286464,2021_tarov1943233525,0.7421038746833801,6
2021,2021_tarov1943286464,2021_tarov1941633845,0.7208762168884277,7
2021,2021_tarov1943286464,2021_tarov1943300135,0.6206011176109314,8
2021,2021_tarov1943286464,2021_tarov1943267669,0.5895631909370422,9
2021,2021_tarov1943286464,2021_tarov1943274308,0.5883127450942993,10
2021,2021_tarov1943286470,2021_tarov1943284063,0.48961639404296875,1
2021,2021_tarov1943286470,2021_tarov1943305070,0.43073737621307373,2
2021,2021_tarov1943286470,2021_tarov1941461414,0.4053459167480469,3
2021,2021_tarov1943286470,2021_tarov1941550376,0.40020960569381714,4
2021,2021_tarov1943286470,2021_tarov1943286368,0.36988383531570435,5
2021,2021_tarov1943286470,2021_tarov1943308513,0.3670460283756256,6
2021,2021_tarov1943286470,2021_tarov1943301010,0.36558330059051514,7
2021,2021_tarov1943286470,2021_tarov1941587562,0.3580370247364044,8
2021,2021_tarov1943286470,2021_tarov1943272938,0.3548826575279236,9
2021,2021_tarov1943286470,2021_tarov1943271371,0.3544006049633026,10
2021,2021_tarov1943286568,2021_tarov2007234008,0.5760131478309631,1
2021,2021_tarov1943286568,2021_tarov1943235336,0.557802140712738,2
2021,2021_tarov1943286568,2021_tarov1943224120,0.5340650081634521,3
2021,2021_tarov1943286568,2021_tarov2007219611,0.5292059183120728,4
2021,2021_tarov1943286568,2021_tarov1943276520,0.5211409330368042,5
2021,2021_tarov1943286568,2021_tarov1941610789,0.5156301856040955,6
2021,2021_tarov1943286568,2021_tarov1943262076,0.5096949934959412,7
2021,2021_tarov1943286568,2021_tarov1943293517,0.5044071674346924,8
2021,2021_tarov1943286568,2021_tarov1943294437,0.502914547920227,9
2021,2021_tarov1943286568,2021_tarov1943235893,0.48308810591697693,10
2021,2021_tarov1943286596,2021_tarov1943245802,0.6467289924621582,1
2021,2021_tarov1943286596,2021_tarov1943261140,0.6314366459846497,2
2021,2021_tarov1943286596,2021_tarov1943307806,0.6271357536315918,3
2021,2021_tarov1943286596,2021_tarov1941547694,0.6195213794708252,4
2021,2021_tarov1943286596,2021_tarov1943246896,0.5923552513122559,5
2021,2021_tarov1943286596,2021_tarov1943293113,0.591752827167511,6
2021,2021_tarov1943286596,2021_tarov1943242738,0.5818229913711548,7
2021,2021_tarov1943286596,2021_tarov1941559809,0.5726639628410339,8
2021,2021_tarov1943286596,2021_tarov1943241368,0.5592689514160156,9
2021,2021_tarov1943286596,2021_tarov1943296808,0.5478100180625916,10
2021,2021_tarov1943286618,2021_tarov1943238277,0.4407554566860199,1
2021,2021_tarov1943286618,2021_tarov1943286657,0.4347328841686249,2
2021,2021_tarov1943286618,2021_tarov1941612102,0.42926257848739624,3
2021,2021_tarov1943286618,2021_tarov1943329614,0.41366201639175415,4
2021,2021_tarov1943286618,2021_tarov1941622099,0.39287951588630676,5
2021,2021_tarov1943286618,2021_tarov2007433510,0.39179494976997375,6
2021,2021_tarov1943286618,2021_tarov2007007058,0.39084115624427795,7
2021,2021_tarov1943286618,2021_tarov1943296374,0.3835586905479431,8
2021,2021_tarov1943286618,2021_tarov1943287729,0.3825710117816925,9
2021,2021_tarov1943286618,2021_tarov1943264527,0.37840279936790466,10
2021,2021_tarov1943286657,2021_tarov1943329614,0.8368782997131348,1
2021,2021_tarov1943286657,2021_tarov1943260533,0.6361363530158997,2
2021,2021_tarov1943286657,2021_tarov1941517954,0.6272578239440918,3
2021,2021_tarov1943286657,2021_tarov2007160537,0.5946973562240601,4
2021,2021_tarov1943286657,2021_tarov1943280528,0.5848158001899719,5
2021,2021_tarov1943286657,2021_tarov1943301492,0.5745137929916382,6
2021,2021_tarov1943286657,2021_tarov1941554278,0.5732033252716064,7
2021,2021_tarov1943286657,2021_tarov1943303656,0.568339467048645,8
2021,2021_tarov1943286657,2021_tarov1941535539,0.5616351366043091,9
2021,2021_tarov1943286657,2021_tarov1941561119,0.5610630512237549,10
2021,2021_tarov1943286664,2021_tarov1943239839,0.7232644557952881,1
2021,2021_tarov1943286664,2021_tarov1943297483,0.6887461543083191,2
2021,2021_tarov1943286664,2021_tarov1943242499,0.6652277708053589,3
2021,2021_tarov1943286664,2021_tarov1943265175,0.5905238389968872,4
2021,2021_tarov1943286664,2021_tarov2007167794,0.525273859500885,5
2021,2021_tarov1943286664,2021_tarov1943232626,0.5244221091270447,6
2021,2021_tarov1943286664,2021_tarov1941575005,0.5243030786514282,7
2021,2021_tarov1943286664,2021_tarov1943259452,0.504594624042511,8
2021,2021_tarov1943286664,2021_tarov1943276761,0.49605992436408997,9
2021,2021_tarov1943286664,2021_tarov1943264776,0.49315953254699707,10
2021,2021_tarov1943286687,2021_tarov1941571464,0.5052809119224548,1
2021,2021_tarov1943286687,2021_tarov1941508606,0.48986855149269104,2
2021,2021_tarov1943286687,2021_tarov1941613135,0.4750853180885315,3
2021,2021_tarov1943286687,2021_tarov1941500300,0.4645098149776459,4
2021,2021_tarov1943286687,2021_tarov1943295309,0.4567144811153412,5
2021,2021_tarov1943286687,2021_tarov1941525832,0.4542250633239746,6
2021,2021_tarov1943286687,2021_tarov1941580210,0.45114901661872864,7
2021,2021_tarov1943286687,2021_tarov1941516293,0.44856777787208557,8
2021,2021_tarov1943286687,2021_tarov1943267004,0.446046382188797,9
2021,2021_tarov1943286687,2021_tarov1943280519,0.44331806898117065,10
2021,2021_tarov1943286705,2021_tarov1941605295,0.5022076964378357,1
2021,2021_tarov1943286705,2021_tarov1943280833,0.4914699196815491,2
2021,2021_tarov1943286705,2021_tarov1943280085,0.4900844097137451,3
2021,2021_tarov1943286705,2021_tarov1943236749,0.4867107570171356,4
2021,2021_tarov1943286705,2021_tarov1941624125,0.4862184226512909,5
2021,2021_tarov1943286705,2021_tarov1943265604,0.48603007197380066,6
2021,2021_tarov1943286705,2021_tarov1943284315,0.4827714264392853,7
2021,2021_tarov1943286705,2021_tarov1943247588,0.48264649510383606,8
2021,2021_tarov1943286705,2021_tarov1943280708,0.4819479286670685,9
2021,2021_tarov1943286705,2021_tarov1941508918,0.4774680435657501,10
2021,2021_tarov1943286747,2021_tarov2007107499,0.5547143816947937,1
2021,2021_tarov1943286747,2021_tarov1943300516,0.5312071442604065,2
2021,2021_tarov1943286747,2021_tarov1943238437,0.5195813179016113,3
2021,2021_tarov1943286747,2021_tarov1943256214,0.5137508511543274,4
2021,2021_tarov1943286747,2021_tarov1943277927,0.5108403563499451,5
2021,2021_tarov1943286747,2021_tarov1941559208,0.49160414934158325,6
2021,2021_tarov1943286747,2021_tarov1943303194,0.4859495460987091,7
2021,2021_tarov1943286747,2021_tarov1943253059,0.48470717668533325,8
2021,2021_tarov1943286747,2021_tarov1941528404,0.4839646816253662,9
2021,2021_tarov1943286747,2021_tarov1943271643,0.4763621389865875,10
2021,2021_tarov1943286764,2021_tarov1943329087,0.6388738751411438,1
2021,2021_tarov1943286764,2021_tarov1943268703,0.6284775733947754,2
2021,2021_tarov1943286764,2021_tarov1943305189,0.6235250234603882,3
2021,2021_tarov1943286764,2021_tarov1943328864,0.623052179813385,4
2021,2021_tarov1943286764,2021_tarov1941481906,0.6223147511482239,5
2021,2021_tarov1943286764,2021_tarov2007131312,0.6172667741775513,6
2021,2021_tarov1943286764,2021_tarov1941640488,0.6166998147964478,7
2021,2021_tarov1943286764,2021_tarov1943299108,0.6165594458580017,8
2021,2021_tarov1943286764,2021_tarov1943301616,0.6162391901016235,9
2021,2021_tarov1943286764,2021_tarov1941603422,0.61361163854599,10
2021,2021_tarov1943286768,2021_tarov1943240331,0.7128012776374817,1
2021,2021_tarov1943286768,2021_tarov1941634238,0.6820937395095825,2
2021,2021_tarov1943286768,2021_tarov1943298840,0.680905282497406,3
2021,2021_tarov1943286768,2021_tarov1943298839,0.6527566909790039,4
2021,2021_tarov1943286768,2021_tarov1943264897,0.6436220407485962,5
2021,2021_tarov1943286768,2021_tarov1941631456,0.5768836736679077,6
2021,2021_tarov1943286768,2021_tarov1943243913,0.5708968639373779,7
2021,2021_tarov1943286768,2021_tarov1943264420,0.5665450692176819,8
2021,2021_tarov1943286768,2021_tarov1943268239,0.5664463639259338,9
2021,2021_tarov1943286768,2021_tarov1943297404,0.5635401606559753,10
2021,2021_tarov1943286887,2021_tarov1943244580,0.4901144802570343,1
2021,2021_tarov1943286887,2021_tarov1941616311,0.4869707226753235,2
2021,2021_tarov1943286887,2021_tarov1943245991,0.46831071376800537,3
2021,2021_tarov1943286887,2021_tarov1941639677,0.466412216424942,4
2021,2021_tarov1943286887,2021_tarov2007098166,0.4594952166080475,5
2021,2021_tarov1943286887,2021_tarov1943297164,0.4589483141899109,6
2021,2021_tarov1943286887,2021_tarov1941574475,0.4535493850708008,7
2021,2021_tarov1943286887,2021_tarov1943232394,0.4531319737434387,8
2021,2021_tarov1943286887,2021_tarov1943341100,0.45256027579307556,9
2021,2021_tarov1943286887,2021_tarov1943287380,0.4487176537513733,10
2021,2021_tarov1943286993,2021_tarov1943230889,0.6870771646499634,1
2021,2021_tarov1943286993,2021_tarov1943301198,0.5552027225494385,2
2021,2021_tarov1943286993,2021_tarov1943250136,0.5485809445381165,3
2021,2021_tarov1943286993,2021_tarov1943263633,0.5441057085990906,4
2021,2021_tarov1943286993,2021_tarov1941589905,0.4815741181373596,5
2021,2021_tarov1943286993,2021_tarov1943280843,0.4793526530265808,6
2021,2021_tarov1943286993,2021_tarov1943262055,0.4565739929676056,7
2021,2021_tarov1943286993,2021_tarov1941600632,0.45069441199302673,8
2021,2021_tarov1943286993,2021_tarov1943236793,0.44428643584251404,9
2021,2021_tarov1943286993,2021_tarov1941531333,0.4414602816104889,10
2021,2021_tarov1943287012,2021_tarov1943247797,0.937374472618103,1
2021,2021_tarov1943287012,2021_tarov1943234149,0.9301781058311462,2
2021,2021_tarov1943287012,2021_tarov1941550086,0.7310048341751099,3
2021,2021_tarov1943287012,2021_tarov1943300135,0.718580424785614,4
2021,2021_tarov1943287012,2021_tarov1941606662,0.7130659222602844,5
2021,2021_tarov1943287012,2021_tarov1943274308,0.6860683560371399,6
2021,2021_tarov1943287012,2021_tarov1943256570,0.6858688592910767,7
2021,2021_tarov1943287012,2021_tarov1943271448,0.6844660043716431,8
2021,2021_tarov1943287012,2021_tarov2007008147,0.6829431056976318,9
2021,2021_tarov1943287012,2021_tarov1943233525,0.6726126074790955,10
2021,2021_tarov1943287174,2021_tarov1943252968,0.47089606523513794,1
2021,2021_tarov1943287174,2021_tarov1941496517,0.4641096591949463,2
2021,2021_tarov1943287174,2021_tarov1941601285,0.4490615725517273,3
2021,2021_tarov1943287174,2021_tarov1943292920,0.441368967294693,4
2021,2021_tarov1943287174,2021_tarov1943268911,0.4271899163722992,5
2021,2021_tarov1943287174,2021_tarov1943329083,0.4239901602268219,6
2021,2021_tarov1943287174,2021_tarov1943242360,0.4212626516819,7
2021,2021_tarov1943287174,2021_tarov1941565181,0.419805109500885,8
2021,2021_tarov1943287174,2021_tarov1941517090,0.4138568639755249,9
2021,2021_tarov1943287174,2021_tarov1941627808,0.4086287021636963,10
2021,2021_tarov1943287188,2021_tarov1943303859,0.5995202660560608,1
2021,2021_tarov1943287188,2021_tarov1941625355,0.5381706357002258,2
2021,2021_tarov1943287188,2021_tarov1943289277,0.5335807204246521,3
2021,2021_tarov1943287188,2021_tarov1941551345,0.48518985509872437,4
2021,2021_tarov1943287188,2021_tarov1943254556,0.4789147675037384,5
2021,2021_tarov1943287188,2021_tarov1943297470,0.47182217240333557,6
2021,2021_tarov1943287188,2021_tarov1943275641,0.4698328971862793,7
2021,2021_tarov1943287188,2021_tarov1943276086,0.46820762753486633,8
2021,2021_tarov1943287188,2021_tarov1943286099,0.4611586928367615,9
2021,2021_tarov1943287188,2021_tarov1941543339,0.4608851969242096,10
2021,2021_tarov1943287226,2021_tarov1943301700,0.5925762057304382,1
2021,2021_tarov1943287226,2021_tarov1943285873,0.592479944229126,2
2021,2021_tarov1943287226,2021_tarov1943299281,0.578186571598053,3
2021,2021_tarov1943287226,2021_tarov1943298244,0.5573288798332214,4
2021,2021_tarov1943287226,2021_tarov1943277228,0.5560652613639832,5
2021,2021_tarov1943287226,2021_tarov1943300577,0.5508065223693848,6
2021,2021_tarov1943287226,2021_tarov2007119668,0.5456739664077759,7
2021,2021_tarov1943287226,2021_tarov1941612233,0.5410383343696594,8
2021,2021_tarov1943287226,2021_tarov1943298236,0.5405884981155396,9
2021,2021_tarov1943287226,2021_tarov1943330490,0.5377967953681946,10
2021,2021_tarov1943287232,2021_tarov1943291155,0.9521399736404419,1
2021,2021_tarov1943287232,2021_tarov1943266582,0.9499590992927551,2
2021,2021_tarov1943287232,2021_tarov1943274348,0.9478973150253296,3
2021,2021_tarov1943287232,2021_tarov1943298531,0.9471886157989502,4
2021,2021_tarov1943287232,2021_tarov1941491990,0.9430903196334839,5
2021,2021_tarov1943287232,2021_tarov1941530998,0.9420972466468811,6
2021,2021_tarov1943287232,2021_tarov1943212454,0.9375149607658386,7
2021,2021_tarov1943287232,2021_tarov1943284772,0.9361215233802795,8
2021,2021_tarov1943287232,2021_tarov1941573286,0.9209088683128357,9
2021,2021_tarov1943287232,2021_tarov1943256377,0.9050549268722534,10
2021,2021_tarov1943287235,2021_tarov1943259320,0.6765116453170776,1
2021,2021_tarov1943287235,2021_tarov1943279913,0.6698548197746277,2
2021,2021_tarov1943287235,2021_tarov1943264864,0.6695363521575928,3
2021,2021_tarov1943287235,2021_tarov1943264426,0.6622087359428406,4
2021,2021_tarov1943287235,2021_tarov1943274563,0.6545892953872681,5
2021,2021_tarov1943287235,2021_tarov1943238715,0.6488721966743469,6
2021,2021_tarov1943287235,2021_tarov2007167794,0.610946536064148,7
2021,2021_tarov1943287235,2021_tarov1943299269,0.591626763343811,8
2021,2021_tarov1943287235,2021_tarov1941569878,0.5835395455360413,9
2021,2021_tarov1943287235,2021_tarov1943303978,0.5760297179222107,10
2021,2021_tarov1943287332,2021_tarov1941492242,0.6371980905532837,1
2021,2021_tarov1943287332,2021_tarov1943266084,0.6303010582923889,2
2021,2021_tarov1943287332,2021_tarov2007281295,0.5983073115348816,3
2021,2021_tarov1943287332,2021_tarov1943236843,0.577075183391571,4
2021,2021_tarov1943287332,2021_tarov1943239326,0.5714990496635437,5
2021,2021_tarov1943287332,2021_tarov1941614231,0.5662205815315247,6
2021,2021_tarov1943287332,2021_tarov1941442184,0.5521681904792786,7
2021,2021_tarov1943287332,2021_tarov1943266130,0.5295301675796509,8
2021,2021_tarov1943287332,2021_tarov1943119638,0.520512044429779,9
2021,2021_tarov1943287332,2021_tarov1943292341,0.5186110734939575,10
2021,2021_tarov1943287380,2021_tarov1941521135,0.6014991998672485,1
2021,2021_tarov1943287380,2021_tarov1943255504,0.5632988810539246,2
2021,2021_tarov1943287380,2021_tarov1943292819,0.5429995656013489,3
2021,2021_tarov1943287380,2021_tarov1943280656,0.5387668013572693,4
2021,2021_tarov1943287380,2021_tarov1943235476,0.5273268222808838,5
2021,2021_tarov1943287380,2021_tarov1943269636,0.5015459656715393,6
2021,2021_tarov1943287380,2021_tarov1943263494,0.4901552200317383,7
2021,2021_tarov1943287380,2021_tarov1943298839,0.4837251305580139,8
2021,2021_tarov1943287380,2021_tarov1941639677,0.4656077027320862,9
2021,2021_tarov1943287380,2021_tarov1943286887,0.4487176537513733,10
2021,2021_tarov1943287438,2021_tarov1943301804,0.971708357334137,1
2021,2021_tarov1943287438,2021_tarov2007125140,0.6212431192398071,2
2021,2021_tarov1943287438,2021_tarov1943297441,0.6079630851745605,3
2021,2021_tarov1943287438,2021_tarov1943304043,0.5977259278297424,4
2021,2021_tarov1943287438,2021_tarov1943227807,0.5946376323699951,5
2021,2021_tarov1943287438,2021_tarov2007261776,0.5817242860794067,6
2021,2021_tarov1943287438,2021_tarov1941523427,0.56541907787323,7
2021,2021_tarov1943287438,2021_tarov1943248489,0.5636833310127258,8
2021,2021_tarov1943287438,2021_tarov1943258231,0.5594504475593567,9
2021,2021_tarov1943287438,2021_tarov1941576066,0.5568063855171204,10
2021,2021_tarov1943287519,2021_tarov1941624410,0.5031099915504456,1
2021,2021_tarov1943287519,2021_tarov1941591735,0.4977016746997833,2
2021,2021_tarov1943287519,2021_tarov1943291180,0.4839552044868469,3
2021,2021_tarov1943287519,2021_tarov1943212491,0.438468337059021,4
2021,2021_tarov1943287519,2021_tarov1941477006,0.4332547187805176,5
2021,2021_tarov1943287519,2021_tarov1943029642,0.42512959241867065,6
2021,2021_tarov1943287519,2021_tarov1943273822,0.39897266030311584,7
2021,2021_tarov1943287519,2021_tarov1941606645,0.38999831676483154,8
2021,2021_tarov1943287519,2021_tarov2007013732,0.38883864879608154,9
2021,2021_tarov1943287519,2021_tarov1943263078,0.38647782802581787,10
2021,2021_tarov1943287542,2021_tarov1943301804,0.9709689617156982,1
2021,2021_tarov1943287542,2021_tarov1943297441,0.6253528594970703,2
2021,2021_tarov1943287542,2021_tarov1943304043,0.6251266002655029,3
2021,2021_tarov1943287542,2021_tarov2007125140,0.6241751909255981,4
2021,2021_tarov1943287542,2021_tarov1943227807,0.6188874840736389,5
2021,2021_tarov1943287542,2021_tarov2007261776,0.5936269760131836,6
2021,2021_tarov1943287542,2021_tarov1943248489,0.5933312177658081,7
2021,2021_tarov1943287542,2021_tarov1941523427,0.5823286175727844,8
2021,2021_tarov1943287542,2021_tarov1941576066,0.5677245855331421,9
2021,2021_tarov1943287542,2021_tarov1943258231,0.5650531053543091,10
2021,2021_tarov1943287729,2021_tarov2007433510,0.9682567119598389,1
2021,2021_tarov1943287729,2021_tarov1943296503,0.5315223932266235,2
2021,2021_tarov1943287729,2021_tarov1941591577,0.517789363861084,3
2021,2021_tarov1943287729,2021_tarov1943239563,0.5124883651733398,4
2021,2021_tarov1943287729,2021_tarov1943296510,0.4902198910713196,5
2021,2021_tarov1943287729,2021_tarov1941577026,0.48264434933662415,6
2021,2021_tarov1943287729,2021_tarov1943276822,0.47408372163772583,7
2021,2021_tarov1943287729,2021_tarov1943248270,0.46115273237228394,8
2021,2021_tarov1943287729,2021_tarov1943248280,0.45994868874549866,9
2021,2021_tarov1943287729,2021_tarov1941632842,0.45585140585899353,10
2021,2021_tarov1943287751,2021_tarov1941525361,0.6490942239761353,1
2021,2021_tarov1943287751,2021_tarov1941527968,0.6443384289741516,2
2021,2021_tarov1943287751,2021_tarov1943298227,0.5845360159873962,3
2021,2021_tarov1943287751,2021_tarov1943303100,0.5088024735450745,4
2021,2021_tarov1943287751,2021_tarov1943236367,0.4934871196746826,5
2021,2021_tarov1943287751,2021_tarov1943245256,0.48709169030189514,6
2021,2021_tarov1943287751,2021_tarov1943280565,0.4752591550350189,7
2021,2021_tarov1943287751,2021_tarov1943253972,0.46343567967414856,8
2021,2021_tarov1943287751,2021_tarov1941592372,0.4584694504737854,9
2021,2021_tarov1943287751,2021_tarov1943263729,0.4543481171131134,10
2021,2021_tarov1943287848,2021_tarov1941558569,0.5073371529579163,1
2021,2021_tarov1943287848,2021_tarov1941542171,0.4956539571285248,2
2021,2021_tarov1943287848,2021_tarov1941705651,0.49332499504089355,3
2021,2021_tarov1943287848,2021_tarov1943285053,0.47922077775001526,4
