year,source_target,neighbor_target,similarity_score,rank
2013,2013_tarov1907016042,2013_tarov1601465021,0.4198146462440491,9
2013,2013_tarov1907016042,2013_tarov1647000686,0.41911134123802185,10
2013,2013_tarov1907016136,2013_tarov1907004370,0.5510458946228027,1
2013,2013_tarov1907016136,2013_tarov1907016608,0.5185363292694092,2
2013,2013_tarov1907016136,2013_tarov1907021598,0.5165367722511292,3
2013,2013_tarov1907016136,2013_tarov1907025197,0.50904381275177,4
2013,2013_tarov1907016136,2013_tarov1907006257,0.5016853213310242,5
2013,2013_tarov1907016136,2013_tarov1907007515,0.5008746385574341,6
2013,2013_tarov1907016136,2013_tarov1907021364,0.4974921941757202,7
2013,2013_tarov1907016136,2013_tarov1909045430,0.48917505145072937,8
2013,2013_tarov1907016136,2013_tarov1907000308,0.4709034860134125,9
2013,2013_tarov1907016136,2013_tarov1909052134,0.45242032408714294,10
2013,2013_tarov1907016153,2013_tarov1907014726,0.6211759448051453,1
2013,2013_tarov1907016153,2013_tarov1907024058,0.5821236968040466,2
2013,2013_tarov1907016153,2013_tarov1647005148,0.5361256003379822,3
2013,2013_tarov1907016153,2013_tarov1601493079,0.5255618095397949,4
2013,2013_tarov1907016153,2013_tarov1909035803,0.5248489379882812,5
2013,2013_tarov1907016153,2013_tarov1601478732,0.512488842010498,6
2013,2013_tarov1907016153,2013_tarov1601442699,0.5117432475090027,7
2013,2013_tarov1907016153,2013_tarov1907004267,0.5106779336929321,8
2013,2013_tarov1907016153,2013_tarov1647004483,0.49773815274238586,9
2013,2013_tarov1907016153,2013_tarov1633111818,0.4970954358577728,10
2013,2013_tarov1907016231,2013_tarov1601461362,0.5392087697982788,1
2013,2013_tarov1907016231,2013_tarov1601461494,0.5332408547401428,2
2013,2013_tarov1907016231,2013_tarov1907000117,0.5202208161354065,3
2013,2013_tarov1907016231,2013_tarov1601438573,0.48241281509399414,4
2013,2013_tarov1907016231,2013_tarov1907009070,0.47014135122299194,5
2013,2013_tarov1907016231,2013_tarov1907014819,0.46322357654571533,6
2013,2013_tarov1907016231,2013_tarov1907015376,0.4599466919898987,7
2013,2013_tarov1907016231,2013_tarov1907019803,0.44942793250083923,8
2013,2013_tarov1907016231,2013_tarov1909043166,0.4426988363265991,9
2013,2013_tarov1907016231,2013_tarov1909038302,0.42763495445251465,10
2013,2013_tarov1907016247,2013_tarov1601494895,0.6797879338264465,1
2013,2013_tarov1907016247,2013_tarov1633115989,0.6592109203338623,2
2013,2013_tarov1907016247,2013_tarov1909038404,0.5933010578155518,3
2013,2013_tarov1907016247,2013_tarov1601454770,0.5442569851875305,4
2013,2013_tarov1907016247,2013_tarov1909049419,0.5421138405799866,5
2013,2013_tarov1907016247,2013_tarov1907020047,0.5263246893882751,6
2013,2013_tarov1907016247,2013_tarov1601425292,0.5239105820655823,7
2013,2013_tarov1907016247,2013_tarov1909014941,0.5219588875770569,8
2013,2013_tarov1907016247,2013_tarov1909036249,0.5173672437667847,9
2013,2013_tarov1907016247,2013_tarov1907006915,0.5147547721862793,10
2013,2013_tarov1907016438,2013_tarov1909018220,0.8173348307609558,1
2013,2013_tarov1907016438,2013_tarov1601476832,0.7728707194328308,2
2013,2013_tarov1907016438,2013_tarov1633121899,0.7194551825523376,3
2013,2013_tarov1907016438,2013_tarov1647006638,0.7115405201911926,4
2013,2013_tarov1907016438,2013_tarov1909033513,0.5745827555656433,5
2013,2013_tarov1907016438,2013_tarov1907013582,0.5459794402122498,6
2013,2013_tarov1907016438,2013_tarov1907019901,0.5456497669219971,7
2013,2013_tarov1907016438,2013_tarov1601430896,0.5044662356376648,8
2013,2013_tarov1907016438,2013_tarov1907000212,0.48639267683029175,9
2013,2013_tarov1907016438,2013_tarov1907010353,0.47669100761413574,10
2013,2013_tarov1907016453,2013_tarov1909052788,0.5163201093673706,1
2013,2013_tarov1907016453,2013_tarov1909022452,0.4981907606124878,2
2013,2013_tarov1907016453,2013_tarov1601468920,0.4906732738018036,3
2013,2013_tarov1907016453,2013_tarov1909054168,0.48830080032348633,4
2013,2013_tarov1907016453,2013_tarov1909056498,0.46755632758140564,5
2013,2013_tarov1907016453,2013_tarov1909010322,0.46543967723846436,6
2013,2013_tarov1907016453,2013_tarov1909110803,0.46463871002197266,7
2013,2013_tarov1907016453,2013_tarov1633123194,0.4637477695941925,8
2013,2013_tarov1907016453,2013_tarov1909042359,0.4626217484474182,9
2013,2013_tarov1907016453,2013_tarov1633115902,0.46038341522216797,10
2013,2013_tarov1907016509,2013_tarov1909213596,0.498191237449646,1
2013,2013_tarov1907016509,2013_tarov1601467330,0.4928745925426483,2
2013,2013_tarov1907016509,2013_tarov1909024667,0.4910160005092621,3
2013,2013_tarov1907016509,2013_tarov1601467289,0.4884886145591736,4
2013,2013_tarov1907016509,2013_tarov1601450594,0.48522576689720154,5
2013,2013_tarov1907016509,2013_tarov1601491720,0.48319658637046814,6
2013,2013_tarov1907016509,2013_tarov1907013901,0.4812939763069153,7
2013,2013_tarov1907016509,2013_tarov1647006397,0.4656994938850403,8
2013,2013_tarov1907016509,2013_tarov1907022636,0.4643472135066986,9
2013,2013_tarov1907016509,2013_tarov1909055445,0.4622795283794403,10
2013,2013_tarov1907016533,2013_tarov1907021246,0.5417673587799072,1
2013,2013_tarov1907016533,2013_tarov1909030717,0.5151819586753845,2
2013,2013_tarov1907016533,2013_tarov1907022636,0.5100065469741821,3
2013,2013_tarov1907016533,2013_tarov1907016620,0.46430662274360657,4
2013,2013_tarov1907016533,2013_tarov1647002114,0.4612870216369629,5
2013,2013_tarov1907016533,2013_tarov1633111411,0.45393499732017517,6
2013,2013_tarov1907016533,2013_tarov1909006019,0.44360142946243286,7
2013,2013_tarov1907016533,2013_tarov1601470422,0.43739041686058044,8
2013,2013_tarov1907016533,2013_tarov1601494453,0.4335362911224365,9
2013,2013_tarov1907016533,2013_tarov1909002487,0.42553991079330444,10
2013,2013_tarov1907016608,2013_tarov1907000308,0.8075936436653137,1
2013,2013_tarov1907016608,2013_tarov1909045430,0.7939689755439758,2
2013,2013_tarov1907016608,2013_tarov1907021364,0.7907193303108215,3
2013,2013_tarov1907016608,2013_tarov1601479790,0.7137721180915833,4
2013,2013_tarov1907016608,2013_tarov1907025197,0.559506356716156,5
2013,2013_tarov1907016608,2013_tarov1907007311,0.5516772866249084,6
2013,2013_tarov1907016608,2013_tarov1907016136,0.5185363292694092,7
2013,2013_tarov1907016608,2013_tarov1909005118,0.5004159808158875,8
2013,2013_tarov1907016608,2013_tarov1907011418,0.49140188097953796,9
2013,2013_tarov1907016608,2013_tarov1907023715,0.48014897108078003,10
2013,2013_tarov1907016620,2013_tarov1909039062,0.5818350315093994,1
2013,2013_tarov1907016620,2013_tarov1909002487,0.578104555606842,2
2013,2013_tarov1907016620,2013_tarov1601448029,0.5753492116928101,3
2013,2013_tarov1907016620,2013_tarov1601447562,0.5648849010467529,4
2013,2013_tarov1907016620,2013_tarov1909020045,0.5602100491523743,5
2013,2013_tarov1907016620,2013_tarov1907022628,0.5567345023155212,6
2013,2013_tarov1907016620,2013_tarov1601445095,0.5508649349212646,7
2013,2013_tarov1907016620,2013_tarov1907021246,0.5500031113624573,8
2013,2013_tarov1907016620,2013_tarov1907013901,0.5033610463142395,9
2013,2013_tarov1907016620,2013_tarov1909032666,0.49396997690200806,10
2013,2013_tarov1907016791,2013_tarov1907019681,0.7197310924530029,1
2013,2013_tarov1907016791,2013_tarov1907005507,0.7169103026390076,2
2013,2013_tarov1907016791,2013_tarov1633117963,0.6789947152137756,3
2013,2013_tarov1907016791,2013_tarov1907014696,0.6720644235610962,4
2013,2013_tarov1907016791,2013_tarov1909003739,0.5980291366577148,5
2013,2013_tarov1907016791,2013_tarov1633037148,0.5972490906715393,6
2013,2013_tarov1907016791,2013_tarov1633119964,0.5710811614990234,7
2013,2013_tarov1907016791,2013_tarov1601446372,0.5702192187309265,8
2013,2013_tarov1907016791,2013_tarov1907003994,0.5561755299568176,9
2013,2013_tarov1907016791,2013_tarov1907005505,0.5526868104934692,10
2013,2013_tarov1907016864,2013_tarov1647002527,0.5429174900054932,1
2013,2013_tarov1907016864,2013_tarov1907002140,0.5001097917556763,2
2013,2013_tarov1907016864,2013_tarov1601455469,0.49860885739326477,3
2013,2013_tarov1907016864,2013_tarov1909000347,0.46678054332733154,4
2013,2013_tarov1907016864,2013_tarov1907009793,0.46377822756767273,5
2013,2013_tarov1907016864,2013_tarov1907008673,0.462033748626709,6
2013,2013_tarov1907016864,2013_tarov1909019126,0.44976556301116943,7
2013,2013_tarov1907016864,2013_tarov1907010612,0.4448849856853485,8
2013,2013_tarov1907016864,2013_tarov1601450737,0.4391266107559204,9
2013,2013_tarov1907016864,2013_tarov1633118497,0.43157050013542175,10
2013,2013_tarov1907016950,2013_tarov1909042883,0.7717130780220032,1
2013,2013_tarov1907016950,2013_tarov1601489729,0.6892153024673462,2
2013,2013_tarov1907016950,2013_tarov1633114944,0.6713541746139526,3
2013,2013_tarov1907016950,2013_tarov1601442578,0.6630639433860779,4
2013,2013_tarov1907016950,2013_tarov1909213596,0.63925701379776,5
2013,2013_tarov1907016950,2013_tarov1907005498,0.6316655278205872,6
2013,2013_tarov1907016950,2013_tarov1909016941,0.6245196461677551,7
2013,2013_tarov1907016950,2013_tarov1909036355,0.6177530884742737,8
2013,2013_tarov1907016950,2013_tarov1601446372,0.605309009552002,9
2013,2013_tarov1907016950,2013_tarov1601465645,0.592898964881897,10
2013,2013_tarov1907016961,2013_tarov1647004577,0.47905921936035156,1
2013,2013_tarov1907016961,2013_tarov1647004569,0.4781866669654846,2
2013,2013_tarov1907016961,2013_tarov1909003916,0.462019145488739,3
2013,2013_tarov1907016961,2013_tarov1601462798,0.44861283898353577,4
2013,2013_tarov1907016961,2013_tarov1633116747,0.4468757212162018,5
2013,2013_tarov1907016961,2013_tarov1907014466,0.44364023208618164,6
2013,2013_tarov1907016961,2013_tarov1909031397,0.44108933210372925,7
2013,2013_tarov1907016961,2013_tarov1907014158,0.4372608959674835,8
2013,2013_tarov1907016961,2013_tarov1601464845,0.42790403962135315,9
2013,2013_tarov1907016961,2013_tarov1633114858,0.4222599267959595,10
2013,2013_tarov1907017051,2013_tarov1647004265,0.5122068524360657,1
2013,2013_tarov1907017051,2013_tarov1907015608,0.48037198185920715,2
2013,2013_tarov1907017051,2013_tarov1907022628,0.4600394070148468,3
2013,2013_tarov1907017051,2013_tarov1909012020,0.45525670051574707,4
2013,2013_tarov1907017051,2013_tarov1601468920,0.44936057925224304,5
2013,2013_tarov1907017051,2013_tarov1907001379,0.4347505569458008,6
2013,2013_tarov1907017051,2013_tarov1907022993,0.42752641439437866,7
2013,2013_tarov1907017051,2013_tarov1647005042,0.4267369508743286,8
2013,2013_tarov1907017051,2013_tarov1907021246,0.41916266083717346,9
2013,2013_tarov1907017051,2013_tarov1601448029,0.41510725021362305,10
2013,2013_tarov1907017088,2013_tarov1601285248,0.5145928859710693,1
2013,2013_tarov1907017088,2013_tarov1633117751,0.509874165058136,2
2013,2013_tarov1907017088,2013_tarov1907014156,0.4985339343547821,3
2013,2013_tarov1907017088,2013_tarov1909047315,0.49806398153305054,4
2013,2013_tarov1907017088,2013_tarov1601435922,0.49556660652160645,5
2013,2013_tarov1907017088,2013_tarov1601483356,0.4954315721988678,6
2013,2013_tarov1907017088,2013_tarov1909026500,0.49138525128364563,7
2013,2013_tarov1907017088,2013_tarov1601367977,0.4904869794845581,8
2013,2013_tarov1907017088,2013_tarov1907027593,0.48740527033805847,9
2013,2013_tarov1907017088,2013_tarov1601479338,0.48676490783691406,10
2013,2013_tarov1907017208,2013_tarov1907031881,0.7657989859580994,1
2013,2013_tarov1907017208,2013_tarov1907019546,0.6265488862991333,2
2013,2013_tarov1907017208,2013_tarov1907000631,0.5339632034301758,3
2013,2013_tarov1907017208,2013_tarov1907020331,0.5058853626251221,4
2013,2013_tarov1907017208,2013_tarov1907008534,0.4934541881084442,5
2013,2013_tarov1907017208,2013_tarov1907022621,0.4764728248119354,6
2013,2013_tarov1907017208,2013_tarov1907012082,0.47170794010162354,7
2013,2013_tarov1907017208,2013_tarov1907009340,0.4678490161895752,8
2013,2013_tarov1907017208,2013_tarov1907015827,0.4571990668773651,9
2013,2013_tarov1907017208,2013_tarov1647005679,0.44800981879234314,10
2013,2013_tarov1907017326,2013_tarov1907022993,0.6680057644844055,1
2013,2013_tarov1907017326,2013_tarov1633112210,0.6343367695808411,2
2013,2013_tarov1907017326,2013_tarov1907006754,0.6226800680160522,3
2013,2013_tarov1907017326,2013_tarov1909025243,0.6200269460678101,4
2013,2013_tarov1907017326,2013_tarov1633121679,0.6125113368034363,5
2013,2013_tarov1907017326,2013_tarov1601485133,0.6054045557975769,6
2013,2013_tarov1907017326,2013_tarov1647005537,0.5814216136932373,7
2013,2013_tarov1907017326,2013_tarov1601435610,0.5483970046043396,8
2013,2013_tarov1907017326,2013_tarov1601437268,0.5441716313362122,9
2013,2013_tarov1907017326,2013_tarov1909053913,0.5432053804397583,10
2013,2013_tarov1907017368,2013_tarov1601437920,0.50190269947052,1
2013,2013_tarov1907017368,2013_tarov1633117074,0.46118924021720886,2
2013,2013_tarov1907017368,2013_tarov1647004838,0.4510420262813568,3
2013,2013_tarov1907017368,2013_tarov1907000869,0.43987640738487244,4
2013,2013_tarov1907017368,2013_tarov1601470276,0.4204779267311096,5
2013,2013_tarov1907017368,2013_tarov1601476223,0.41477784514427185,6
2013,2013_tarov1907017368,2013_tarov1907015019,0.4124377369880676,7
2013,2013_tarov1907017368,2013_tarov1909005189,0.411623477935791,8
2013,2013_tarov1907017368,2013_tarov1909010893,0.40776416659355164,9
2013,2013_tarov1907017368,2013_tarov1909039663,0.4051382541656494,10
2013,2013_tarov1907017511,2013_tarov1633117949,0.546514630317688,1
2013,2013_tarov1907017511,2013_tarov1601489089,0.5396894216537476,2
2013,2013_tarov1907017511,2013_tarov1907007268,0.5039989948272705,3
2013,2013_tarov1907017511,2013_tarov1909000930,0.49852415919303894,4
2013,2013_tarov1907017511,2013_tarov1601485628,0.483073890209198,5
2013,2013_tarov1907017511,2013_tarov1909012730,0.46618297696113586,6
2013,2013_tarov1907017511,2013_tarov1907018926,0.46458855271339417,7
2013,2013_tarov1907017511,2013_tarov1907022447,0.46046993136405945,8
2013,2013_tarov1907017511,2013_tarov1909050130,0.45788294076919556,9
2013,2013_tarov1907017511,2013_tarov1909037211,0.4511696398258209,10
2013,2013_tarov1907017531,2013_tarov1941690735,0.6514091491699219,1
2013,2013_tarov1907017531,2013_tarov1601275100,0.648406982421875,2
2013,2013_tarov1907017531,2013_tarov1907021845,0.6400895118713379,3
2013,2013_tarov1907017531,2013_tarov1907019130,0.6302552819252014,4
2013,2013_tarov1907017531,2013_tarov1907000619,0.6182388663291931,5
2013,2013_tarov1907017531,2013_tarov1633115842,0.6077618598937988,6
2013,2013_tarov1907017531,2013_tarov1647003906,0.5918488502502441,7
2013,2013_tarov1907017531,2013_tarov1647005541,0.4794580638408661,8
2013,2013_tarov1907017531,2013_tarov1907022787,0.4672324061393738,9
2013,2013_tarov1907017531,2013_tarov1907023715,0.4650039076805115,10
2013,2013_tarov1907017558,2013_tarov1909051987,0.5844488143920898,1
2013,2013_tarov1907017558,2013_tarov1907024101,0.5760370492935181,2
2013,2013_tarov1907017558,2013_tarov1633121661,0.5550451874732971,3
2013,2013_tarov1907017558,2013_tarov1601425661,0.5453712940216064,4
2013,2013_tarov1907017558,2013_tarov1601431448,0.5263827443122864,5
2013,2013_tarov1907017558,2013_tarov1909034440,0.5218400955200195,6
2013,2013_tarov1907017558,2013_tarov1601493375,0.5203778743743896,7
2013,2013_tarov1907017558,2013_tarov1909054052,0.5198271870613098,8
2013,2013_tarov1907017558,2013_tarov1909028189,0.5079388618469238,9
2013,2013_tarov1907017558,2013_tarov1907030328,0.4959484338760376,10
2013,2013_tarov1907017610,2013_tarov1907014466,0.7965940833091736,1
2013,2013_tarov1907017610,2013_tarov1909031397,0.7906026840209961,2
2013,2013_tarov1907017610,2013_tarov1909016941,0.7678954005241394,3
2013,2013_tarov1907017610,2013_tarov1601464845,0.7517340183258057,4
2013,2013_tarov1907017610,2013_tarov1907014158,0.7206242680549622,5
2013,2013_tarov1907017610,2013_tarov1633037148,0.6556814312934875,6
2013,2013_tarov1907017610,2013_tarov1601446372,0.6467317938804626,7
2013,2013_tarov1907017610,2013_tarov1907005498,0.6465898156166077,8
2013,2013_tarov1907017610,2013_tarov1601438503,0.5929930210113525,9
2013,2013_tarov1907017610,2013_tarov1909213596,0.5917547941207886,10
2013,2013_tarov1907017705,2013_tarov1633121006,0.4813983738422394,1
2013,2013_tarov1907017705,2013_tarov1907021902,0.462185263633728,2
2013,2013_tarov1907017705,2013_tarov1907025054,0.42240244150161743,3
2013,2013_tarov1907017705,2013_tarov1601298076,0.4211452901363373,4
2013,2013_tarov1907017705,2013_tarov1907007133,0.4207015931606293,5
2013,2013_tarov1907017705,2013_tarov1909063331,0.41814154386520386,6
2013,2013_tarov1907017705,2013_tarov1647004265,0.41601768136024475,7
2013,2013_tarov1907017705,2013_tarov1601464486,0.39526116847991943,8
2013,2013_tarov1907017705,2013_tarov1907019156,0.3933546543121338,9
2013,2013_tarov1907017705,2013_tarov1601472065,0.3888964354991913,10
2013,2013_tarov1907017727,2013_tarov1909056913,0.5366726517677307,1
2013,2013_tarov1907017727,2013_tarov1909054033,0.486004501581192,2
2013,2013_tarov1907017727,2013_tarov1909036337,0.47771844267845154,3
2013,2013_tarov1907017727,2013_tarov1907015511,0.47578123211860657,4
2013,2013_tarov1907017727,2013_tarov1601465844,0.460796982049942,5
2013,2013_tarov1907017727,2013_tarov1907003977,0.46013343334198,6
2013,2013_tarov1907017727,2013_tarov1633113797,0.4526590406894684,7
2013,2013_tarov1907017727,2013_tarov1633117442,0.44287729263305664,8
2013,2013_tarov1907017727,2013_tarov1601476223,0.44003787636756897,9
2013,2013_tarov1907017727,2013_tarov1601477207,0.43541058897972107,10
2013,2013_tarov1907017732,2013_tarov1601489837,0.6115654110908508,1
2013,2013_tarov1907017732,2013_tarov1909004607,0.5600977540016174,2
2013,2013_tarov1907017732,2013_tarov1909025900,0.550339937210083,3
2013,2013_tarov1907017732,2013_tarov1909011823,0.5386720895767212,4
2013,2013_tarov1907017732,2013_tarov1647002445,0.5293663740158081,5
2013,2013_tarov1907017732,2013_tarov1909045981,0.5154398679733276,6
2013,2013_tarov1907017732,2013_tarov1601450185,0.4896346628665924,7
2013,2013_tarov1907017732,2013_tarov1907020331,0.4829306900501251,8
2013,2013_tarov1907017732,2013_tarov1601494895,0.4402983486652374,9
2013,2013_tarov1907017732,2013_tarov1601458716,0.42667123675346375,10
2013,2013_tarov1907017766,2013_tarov1909010748,0.6877496838569641,1
2013,2013_tarov1907017766,2013_tarov1633116428,0.6731023788452148,2
2013,2013_tarov1907017766,2013_tarov1907020244,0.6441673040390015,3
2013,2013_tarov1907017766,2013_tarov1647006397,0.6340274810791016,4
2013,2013_tarov1907017766,2013_tarov1907022399,0.6280184388160706,5
2013,2013_tarov1907017766,2013_tarov1601492919,0.6138595342636108,6
2013,2013_tarov1907017766,2013_tarov1647006730,0.5852592587471008,7
2013,2013_tarov1907017766,2013_tarov1907020892,0.5652008652687073,8
2013,2013_tarov1907017766,2013_tarov1907018131,0.564579963684082,9
2013,2013_tarov1907017766,2013_tarov1907000632,0.5445500612258911,10
