year,source_target,neighbor_target,similarity_score,rank
2004,2004_tarov229912,2004_tarov229395,0.6279616355895996,7
2004,2004_tarov229912,2004_tarov128003,0.6172728538513184,8
2004,2004_tarov229912,2004_tarov305214,0.5655741691589355,9
2004,2004_tarov229912,2004_tarov275623,0.5649712681770325,10
2004,2004_tarov230006,2004_tarov228915,0.5393999218940735,1
2004,2004_tarov230006,2004_tarov237593,0.4537753164768219,2
2004,2004_tarov230006,2004_tarov304154,0.4448462426662445,3
2004,2004_tarov230006,2004_tarov247699,0.43628087639808655,4
2004,2004_tarov230006,2004_tarov220357,0.41602128744125366,5
2004,2004_tarov230006,2004_tarov257307,0.4117218852043152,6
2004,2004_tarov230006,2004_tarov303592,0.4114243686199188,7
2004,2004_tarov230006,2004_tarov233451,0.40386611223220825,8
2004,2004_tarov230006,2004_tarov277919,0.3971604108810425,9
2004,2004_tarov230006,2004_tarov282101,0.39665865898132324,10
2004,2004_tarov230426,2004_tarov287283,0.7588558793067932,1
2004,2004_tarov230426,2004_tarov307428,0.703641951084137,2
2004,2004_tarov230426,2004_tarov300626,0.6070730686187744,3
2004,2004_tarov230426,2004_tarov221307,0.6068128347396851,4
2004,2004_tarov230426,2004_tarov242265,0.5820010900497437,5
2004,2004_tarov230426,2004_tarov198390,0.5791754722595215,6
2004,2004_tarov230426,2004_tarov255599,0.5789273381233215,7
2004,2004_tarov230426,2004_tarov274321,0.5780954360961914,8
2004,2004_tarov230426,2004_tarov271375,0.569763720035553,9
2004,2004_tarov230426,2004_tarov354952,0.5662398338317871,10
2004,2004_tarov230876,2004_tarov256184,0.5367338061332703,1
2004,2004_tarov230876,2004_tarov228035,0.5223808288574219,2
2004,2004_tarov230876,2004_tarov300215,0.5097407102584839,3
2004,2004_tarov230876,2004_tarov228329,0.4941626489162445,4
2004,2004_tarov230876,2004_tarov302222,0.4711286127567291,5
2004,2004_tarov230876,2004_tarov275975,0.4388141334056854,6
2004,2004_tarov230876,2004_tarov244357,0.4251697063446045,7
2004,2004_tarov230876,2004_tarov252006,0.42235076427459717,8
2004,2004_tarov230876,2004_tarov220703,0.42105916142463684,9
2004,2004_tarov230876,2004_tarov277962,0.4208599030971527,10
2004,2004_tarov230929,2004_tarov304684,0.7209296226501465,1
2004,2004_tarov230929,2004_tarov195847,0.6843720078468323,2
2004,2004_tarov230929,2004_tarov259880,0.6540579795837402,3
2004,2004_tarov230929,2004_tarov229295,0.5626996159553528,4
2004,2004_tarov230929,2004_tarov229849,0.5591382384300232,5
2004,2004_tarov230929,2004_tarov247834,0.5545138120651245,6
2004,2004_tarov230929,2004_tarov250661,0.5422224402427673,7
2004,2004_tarov230929,2004_tarov257830,0.5315486192703247,8
2004,2004_tarov230929,2004_tarov278701,0.5266785621643066,9
2004,2004_tarov230929,2004_tarov284707,0.5035416483879089,10
2004,2004_tarov231053,2004_tarov305183,0.7841903567314148,1
2004,2004_tarov231053,2004_tarov272098,0.7837293148040771,2
2004,2004_tarov231053,2004_tarov292407,0.7835891842842102,3
2004,2004_tarov231053,2004_tarov305534,0.7834330797195435,4
2004,2004_tarov231053,2004_tarov272002,0.7766997814178467,5
2004,2004_tarov231053,2004_tarov227510,0.7766614556312561,6
2004,2004_tarov231053,2004_tarov1633096784,0.7735300660133362,7
2004,2004_tarov231053,2004_tarov275948,0.7728832960128784,8
2004,2004_tarov231053,2004_tarov246124,0.7627443075180054,9
2004,2004_tarov231053,2004_tarov265803,0.7601463794708252,10
2004,2004_tarov231214,2004_tarov256340,0.6432880759239197,1
2004,2004_tarov231214,2004_tarov277133,0.6198467016220093,2
2004,2004_tarov231214,2004_tarov225119,0.6128746271133423,3
2004,2004_tarov231214,2004_tarov226018,0.5997352004051208,4
2004,2004_tarov231214,2004_tarov305865,0.5940356254577637,5
2004,2004_tarov231214,2004_tarov229104,0.5937831997871399,6
2004,2004_tarov231214,2004_tarov288665,0.5910685658454895,7
2004,2004_tarov231214,2004_tarov284666,0.5865365266799927,8
2004,2004_tarov231214,2004_tarov231699,0.5841935873031616,9
2004,2004_tarov231214,2004_tarov245094,0.5281077027320862,10
2004,2004_tarov231245,2004_tarov247834,0.5865679383277893,1
2004,2004_tarov231245,2004_tarov336251,0.5344986915588379,2
2004,2004_tarov231245,2004_tarov270343,0.5123816728591919,3
2004,2004_tarov231245,2004_tarov259670,0.5121803283691406,4
2004,2004_tarov231245,2004_tarov262182,0.4993025064468384,5
2004,2004_tarov231245,2004_tarov195847,0.49817901849746704,6
2004,2004_tarov231245,2004_tarov304221,0.4906988739967346,7
2004,2004_tarov231245,2004_tarov131683,0.48690542578697205,8
2004,2004_tarov231245,2004_tarov230929,0.48272237181663513,9
2004,2004_tarov231245,2004_tarov247521,0.4750766158103943,10
2004,2004_tarov231289,2004_tarov270343,0.5313840508460999,1
2004,2004_tarov231289,2004_tarov226876,0.5292630791664124,2
2004,2004_tarov231289,2004_tarov234388,0.5278488993644714,3
2004,2004_tarov231289,2004_tarov246038,0.4996975064277649,4
2004,2004_tarov231289,2004_tarov261721,0.49869388341903687,5
2004,2004_tarov231289,2004_tarov302874,0.4981464147567749,6
2004,2004_tarov231289,2004_tarov286061,0.48293715715408325,7
2004,2004_tarov231289,2004_tarov1647006219,0.4642503559589386,8
2004,2004_tarov231289,2004_tarov229395,0.4612683057785034,9
2004,2004_tarov231289,2004_tarov210608,0.45660051703453064,10
2004,2004_tarov231306,2004_tarov371206,0.7348427772521973,1
2004,2004_tarov231306,2004_tarov254422,0.7004175782203674,2
2004,2004_tarov231306,2004_tarov246590,0.6974016427993774,3
2004,2004_tarov231306,2004_tarov267369,0.6774489879608154,4
2004,2004_tarov231306,2004_tarov229849,0.6747682094573975,5
2004,2004_tarov231306,2004_tarov248235,0.6497957706451416,6
2004,2004_tarov231306,2004_tarov266051,0.6454042792320251,7
2004,2004_tarov231306,2004_tarov224077,0.6289804577827454,8
2004,2004_tarov231306,2004_tarov212477,0.6208717226982117,9
2004,2004_tarov231306,2004_tarov246826,0.6117916703224182,10
2004,2004_tarov231326,2004_tarov287728,0.7548116445541382,1
2004,2004_tarov231326,2004_tarov299098,0.5765705704689026,2
2004,2004_tarov231326,2004_tarov257606,0.5624426007270813,3
2004,2004_tarov231326,2004_tarov248165,0.561400294303894,4
2004,2004_tarov231326,2004_tarov299209,0.545656681060791,5
2004,2004_tarov231326,2004_tarov277953,0.5405656695365906,6
2004,2004_tarov231326,2004_tarov222146,0.495760053396225,7
2004,2004_tarov231326,2004_tarov250136,0.4926036298274994,8
2004,2004_tarov231326,2004_tarov259880,0.47650131583213806,9
2004,2004_tarov231326,2004_tarov300755,0.4624587595462799,10
2004,2004_tarov231699,2004_tarov288665,0.5936957597732544,1
2004,2004_tarov231699,2004_tarov231214,0.5841935873031616,2
2004,2004_tarov231699,2004_tarov284666,0.5818158984184265,3
2004,2004_tarov231699,2004_tarov277133,0.5433981418609619,4
2004,2004_tarov231699,2004_tarov225119,0.541382908821106,5
2004,2004_tarov231699,2004_tarov226018,0.536541759967804,6
2004,2004_tarov231699,2004_tarov237874,0.5254000425338745,7
2004,2004_tarov231699,2004_tarov267659,0.5001804232597351,8
2004,2004_tarov231699,2004_tarov281370,0.49799928069114685,9
2004,2004_tarov231699,2004_tarov240211,0.4777405560016632,10
2004,2004_tarov231820,2004_tarov236741,0.609477698802948,1
2004,2004_tarov231820,2004_tarov255748,0.6094446778297424,2
2004,2004_tarov231820,2004_tarov262182,0.5795392990112305,3
2004,2004_tarov231820,2004_tarov206965,0.5662209987640381,4
2004,2004_tarov231820,2004_tarov131683,0.5658529996871948,5
2004,2004_tarov231820,2004_tarov218577,0.5360022187232971,6
2004,2004_tarov231820,2004_tarov204470,0.5256436467170715,7
2004,2004_tarov231820,2004_tarov297265,0.4981417655944824,8
2004,2004_tarov231820,2004_tarov266098,0.49443769454956055,9
2004,2004_tarov231820,2004_tarov254216,0.49266254901885986,10
2004,2004_tarov232378,2004_tarov248398,0.6685225963592529,1
2004,2004_tarov232378,2004_tarov290572,0.6636949181556702,2
2004,2004_tarov232378,2004_tarov224854,0.660493791103363,3
2004,2004_tarov232378,2004_tarov301989,0.6511860489845276,4
2004,2004_tarov232378,2004_tarov263950,0.6198598146438599,5
2004,2004_tarov232378,2004_tarov244161,0.600380539894104,6
2004,2004_tarov232378,2004_tarov278227,0.5753413438796997,7
2004,2004_tarov232378,2004_tarov274024,0.5745919346809387,8
2004,2004_tarov232378,2004_tarov304847,0.5555370450019836,9
2004,2004_tarov232378,2004_tarov304866,0.5307338833808899,10
2004,2004_tarov232399,2004_tarov242970,0.6715031266212463,1
2004,2004_tarov232399,2004_tarov259042,0.6292260885238647,2
2004,2004_tarov232399,2004_tarov223456,0.5717906355857849,3
2004,2004_tarov232399,2004_tarov284657,0.5641075968742371,4
2004,2004_tarov232399,2004_tarov304513,0.5625525712966919,5
2004,2004_tarov232399,2004_tarov371206,0.5609835386276245,6
2004,2004_tarov232399,2004_tarov231306,0.5521878004074097,7
2004,2004_tarov232399,2004_tarov246590,0.5512300729751587,8
2004,2004_tarov232399,2004_tarov236791,0.5362094044685364,9
2004,2004_tarov232399,2004_tarov245991,0.5205113291740417,10
2004,2004_tarov232837,2004_tarov239324,0.48102495074272156,1
2004,2004_tarov232837,2004_tarov238907,0.4711515009403229,2
2004,2004_tarov232837,2004_tarov303592,0.4424114227294922,3
2004,2004_tarov232837,2004_tarov305238,0.4366481602191925,4
2004,2004_tarov232837,2004_tarov306893,0.4331375062465668,5
2004,2004_tarov232837,2004_tarov277720,0.42079973220825195,6
2004,2004_tarov232837,2004_tarov215251,0.41993942856788635,7
2004,2004_tarov232837,2004_tarov316594,0.4156213700771332,8
2004,2004_tarov232837,2004_tarov286318,0.4060303568840027,9
2004,2004_tarov232837,2004_tarov239908,0.39840638637542725,10
2004,2004_tarov233223,2004_tarov296497,0.5865337252616882,1
2004,2004_tarov233223,2004_tarov274904,0.5325843095779419,2
2004,2004_tarov233223,2004_tarov228507,0.5027614831924438,3
2004,2004_tarov233223,2004_tarov278953,0.47222378849983215,4
2004,2004_tarov233223,2004_tarov236191,0.45330119132995605,5
2004,2004_tarov233223,2004_tarov242437,0.4396527111530304,6
2004,2004_tarov233223,2004_tarov241640,0.4304858148097992,7
2004,2004_tarov233223,2004_tarov215593,0.4236747622489929,8
2004,2004_tarov233223,2004_tarov257606,0.41549625992774963,9
2004,2004_tarov233223,2004_tarov285193,0.41524770855903625,10
2004,2004_tarov233451,2004_tarov286318,0.6544906497001648,1
2004,2004_tarov233451,2004_tarov259591,0.5649449229240417,2
2004,2004_tarov233451,2004_tarov251853,0.5637673735618591,3
2004,2004_tarov233451,2004_tarov282101,0.5211770534515381,4
2004,2004_tarov233451,2004_tarov252006,0.5109446048736572,5
2004,2004_tarov233451,2004_tarov189069,0.5083074569702148,6
2004,2004_tarov233451,2004_tarov220432,0.47925183176994324,7
2004,2004_tarov233451,2004_tarov293461,0.4425627887248993,8
2004,2004_tarov233451,2004_tarov303592,0.44079509377479553,9
2004,2004_tarov233451,2004_tarov276246,0.42483004927635193,10
2004,2004_tarov233527,2004_tarov265020,0.5991101264953613,1
2004,2004_tarov233527,2004_tarov306893,0.5746101140975952,2
2004,2004_tarov233527,2004_tarov1909042147,0.5730131268501282,3
2004,2004_tarov233527,2004_tarov277720,0.5677990913391113,4
2004,2004_tarov233527,2004_tarov236430,0.5675362944602966,5
2004,2004_tarov233527,2004_tarov264014,0.55323326587677,6
2004,2004_tarov233527,2004_tarov201688,0.5403220057487488,7
2004,2004_tarov233527,2004_tarov247521,0.5326085686683655,8
2004,2004_tarov233527,2004_tarov248469,0.5255942344665527,9
2004,2004_tarov233527,2004_tarov243840,0.521470844745636,10
2004,2004_tarov233560,2004_tarov165797,0.4812051057815552,1
2004,2004_tarov233560,2004_tarov266051,0.4756322205066681,2
2004,2004_tarov233560,2004_tarov261862,0.46621957421302795,3
2004,2004_tarov233560,2004_tarov259338,0.4521668553352356,4
2004,2004_tarov233560,2004_tarov304221,0.440674751996994,5
2004,2004_tarov233560,2004_tarov293745,0.43753573298454285,6
2004,2004_tarov233560,2004_tarov240360,0.4289533495903015,7
2004,2004_tarov233560,2004_tarov259499,0.42821386456489563,8
2004,2004_tarov233560,2004_tarov265766,0.4193342328071594,9
2004,2004_tarov233560,2004_tarov274429,0.41751179099082947,10
2004,2004_tarov234151,2004_tarov263902,0.5361307859420776,1
2004,2004_tarov234151,2004_tarov1907002228,0.5006005764007568,2
2004,2004_tarov234151,2004_tarov228507,0.497695654630661,3
2004,2004_tarov234151,2004_tarov267659,0.4654013514518738,4
2004,2004_tarov234151,2004_tarov259338,0.46003490686416626,5
2004,2004_tarov234151,2004_tarov226876,0.45880407094955444,6
2004,2004_tarov234151,2004_tarov236191,0.4587075412273407,7
2004,2004_tarov234151,2004_tarov248698,0.45794904232025146,8
2004,2004_tarov234151,2004_tarov236506,0.4507339596748352,9
2004,2004_tarov234151,2004_tarov267793,0.4485648274421692,10
2004,2004_tarov234388,2004_tarov1647006220,0.5745958685874939,1
2004,2004_tarov234388,2004_tarov220357,0.5711682438850403,2
2004,2004_tarov234388,2004_tarov1647006217,0.5608271956443787,3
2004,2004_tarov234388,2004_tarov256184,0.5554950833320618,4
2004,2004_tarov234388,2004_tarov286061,0.547396183013916,5
2004,2004_tarov234388,2004_tarov301853,0.5402342081069946,6
2004,2004_tarov234388,2004_tarov231289,0.5278488993644714,7
2004,2004_tarov234388,2004_tarov1909042147,0.522122323513031,8
2004,2004_tarov234388,2004_tarov272895,0.5201120376586914,9
2004,2004_tarov234388,2004_tarov257580,0.5125844478607178,10
2004,2004_tarov234674,2004_tarov237928,0.5737873911857605,1
2004,2004_tarov234674,2004_tarov223568,0.5637584328651428,2
2004,2004_tarov234674,2004_tarov251439,0.5299884676933289,3
2004,2004_tarov234674,2004_tarov134088,0.511683464050293,4
2004,2004_tarov234674,2004_tarov280461,0.5080907344818115,5
2004,2004_tarov234674,2004_tarov228815,0.4969952404499054,6
2004,2004_tarov234674,2004_tarov223430,0.49597102403640747,7
2004,2004_tarov234674,2004_tarov290667,0.49332210421562195,8
2004,2004_tarov234674,2004_tarov251108,0.47121310234069824,9
2004,2004_tarov234674,2004_tarov305534,0.46822118759155273,10
2004,2004_tarov234859,2004_tarov234388,0.501076340675354,1
2004,2004_tarov234859,2004_tarov265662,0.4851320683956146,2
2004,2004_tarov234859,2004_tarov237405,0.48286816477775574,3
2004,2004_tarov234859,2004_tarov277720,0.4609089493751526,4
2004,2004_tarov234859,2004_tarov278953,0.46061503887176514,5
2004,2004_tarov234859,2004_tarov287789,0.4542366564273834,6
2004,2004_tarov234859,2004_tarov288192,0.4535450041294098,7
2004,2004_tarov234859,2004_tarov425350,0.4534379839897156,8
2004,2004_tarov234859,2004_tarov287805,0.44049060344696045,9
2004,2004_tarov234859,2004_tarov256184,0.4385269582271576,10
2004,2004_tarov235380,2004_tarov158141,0.6354860663414001,1
2004,2004_tarov235380,2004_tarov247721,0.6113213896751404,2
2004,2004_tarov235380,2004_tarov346245,0.5993249416351318,3
2004,2004_tarov235380,2004_tarov276105,0.5946258902549744,4
2004,2004_tarov235380,2004_tarov296194,0.5744047164916992,5
2004,2004_tarov235380,2004_tarov227380,0.5500860810279846,6
2004,2004_tarov235380,2004_tarov137186,0.5468798875808716,7
2004,2004_tarov235380,2004_tarov218546,0.5311621427536011,8
2004,2004_tarov235380,2004_tarov290685,0.529346764087677,9
2004,2004_tarov235380,2004_tarov279501,0.5256974101066589,10
2004,2004_tarov235848,2004_tarov269997,0.6492480635643005,1
2004,2004_tarov235848,2004_tarov267369,0.6330643892288208,2
2004,2004_tarov235848,2004_tarov259042,0.6143094301223755,3
2004,2004_tarov235848,2004_tarov287680,0.6063938140869141,4
2004,2004_tarov235848,2004_tarov242970,0.5761375427246094,5
2004,2004_tarov235848,2004_tarov295875,0.5733807682991028,6
2004,2004_tarov235848,2004_tarov261862,0.5710737705230713,7
2004,2004_tarov235848,2004_tarov225130,0.554753839969635,8
2004,2004_tarov235848,2004_tarov280671,0.5411158204078674,9
2004,2004_tarov235848,2004_tarov99817,0.5402354598045349,10
2004,2004_tarov235901,2004_tarov222146,0.5624549388885498,1
2004,2004_tarov235901,2004_tarov278043,0.5436479449272156,2
2004,2004_tarov235901,2004_tarov133622,0.5391799211502075,3
2004,2004_tarov235901,2004_tarov359754,0.5282403230667114,4
2004,2004_tarov235901,2004_tarov255261,0.5267249941825867,5
2004,2004_tarov235901,2004_tarov242801,0.5224900245666504,6
2004,2004_tarov235901,2004_tarov270343,0.5121743679046631,7
2004,2004_tarov235901,2004_tarov223267,0.4779219627380371,8
2004,2004_tarov235901,2004_tarov235848,0.47628194093704224,9
2004,2004_tarov235901,2004_tarov217481,0.47499313950538635,10
2004,2004_tarov235939,2004_tarov336251,0.6769694685935974,1
2004,2004_tarov235939,2004_tarov218611,0.5950275659561157,2
2004,2004_tarov235939,2004_tarov247834,0.571887731552124,3
2004,2004_tarov235939,2004_tarov237113,0.569863498210907,4
2004,2004_tarov235939,2004_tarov289519,0.5302707552909851,5
2004,2004_tarov235939,2004_tarov247521,0.5268984436988831,6
2004,2004_tarov235939,2004_tarov1909042147,0.524900496006012,7
2004,2004_tarov235939,2004_tarov270343,0.49756863713264465,8
2004,2004_tarov235939,2004_tarov246653,0.49006474018096924,9
2004,2004_tarov235939,2004_tarov297019,0.48738133907318115,10
2004,2004_tarov236152,2004_tarov217481,0.6443736553192139,1
2004,2004_tarov236152,2004_tarov171205,0.5627161860466003,2
2004,2004_tarov236152,2004_tarov300215,0.5588785409927368,3
2004,2004_tarov236152,2004_tarov133622,0.554571807384491,4
2004,2004_tarov236152,2004_tarov275975,0.5275639295578003,5
2004,2004_tarov236152,2004_tarov190425,0.5103570818901062,6
2004,2004_tarov236152,2004_tarov229209,0.49772265553474426,7
2004,2004_tarov236152,2004_tarov251057,0.46732938289642334,8
2004,2004_tarov236152,2004_tarov235901,0.4648122191429138,9
2004,2004_tarov236152,2004_tarov278043,0.460143119096756,10
2004,2004_tarov236191,2004_tarov219191,0.5613695383071899,1
2004,2004_tarov236191,2004_tarov312160,0.5591310858726501,2
2004,2004_tarov236191,2004_tarov253588,0.5440666675567627,3
2004,2004_tarov236191,2004_tarov241824,0.5354217290878296,4
2004,2004_tarov236191,2004_tarov272237,0.530670166015625,5
2004,2004_tarov236191,2004_tarov276105,0.5125091671943665,6
2004,2004_tarov236191,2004_tarov274904,0.5071076154708862,7
2004,2004_tarov236191,2004_tarov223966,0.5052348375320435,8
2004,2004_tarov236191,2004_tarov246038,0.5037731528282166,9
2004,2004_tarov236191,2004_tarov242437,0.49853795766830444,10
2004,2004_tarov236379,2004_tarov291408,0.5342562794685364,1
2004,2004_tarov236379,2004_tarov282354,0.5081114768981934,2
2004,2004_tarov236379,2004_tarov280693,0.5072773694992065,3
2004,2004_tarov236379,2004_tarov304847,0.49904313683509827,4
2004,2004_tarov236379,2004_tarov277919,0.49620696902275085,5
2004,2004_tarov236379,2004_tarov271375,0.49412912130355835,6
2004,2004_tarov236379,2004_tarov223966,0.49116966128349304,7
2004,2004_tarov236379,2004_tarov301989,0.48551470041275024,8
2004,2004_tarov236379,2004_tarov243298,0.4842885434627533,9
2004,2004_tarov236379,2004_tarov218025,0.47812530398368835,10
2004,2004_tarov236381,2004_tarov261862,0.5888946652412415,1
2004,2004_tarov236381,2004_tarov218577,0.5617877244949341,2
2004,2004_tarov236381,2004_tarov218546,0.48301634192466736,3
2004,2004_tarov236381,2004_tarov137186,0.47723740339279175,4
2004,2004_tarov236381,2004_tarov242471,0.46618568897247314,5
2004,2004_tarov236381,2004_tarov242437,0.46098044514656067,6
