year,source_target,neighbor_target,similarity_score,rank
2020,2020_tarov1943217494,2020_tarov1941346582,0.48890307545661926,4
2020,2020_tarov1943217494,2020_tarov1941451984,0.4824014902114868,5
2020,2020_tarov1943217494,2020_tarov1943172847,0.4788103997707367,6
2020,2020_tarov1943217494,2020_tarov1943214549,0.4539807438850403,7
2020,2020_tarov1943217494,2020_tarov1941227329,0.44496914744377136,8
2020,2020_tarov1943217494,2020_tarov1943202529,0.4294741153717041,9
2020,2020_tarov1943217494,2020_tarov1943162448,0.4289224445819855,10
2020,2020_tarov1943217703,2020_tarov1943225959,0.5732619166374207,1
2020,2020_tarov1943217703,2020_tarov1943174813,0.49634844064712524,2
2020,2020_tarov1943217703,2020_tarov1943162811,0.49508824944496155,3
2020,2020_tarov1943217703,2020_tarov1943217100,0.4887312948703766,4
2020,2020_tarov1943217703,2020_tarov1943153953,0.4853771924972534,5
2020,2020_tarov1943217703,2020_tarov1943229018,0.4782833158969879,6
2020,2020_tarov1943217703,2020_tarov1943238446,0.4773494005203247,7
2020,2020_tarov1943217703,2020_tarov1943349395,0.47159630060195923,8
2020,2020_tarov1943217703,2020_tarov2007142695,0.4712924659252167,9
2020,2020_tarov1943217703,2020_tarov1943201381,0.47019562125205994,10
2020,2020_tarov1943217783,2020_tarov1943207098,0.7227279543876648,1
2020,2020_tarov1943217783,2020_tarov1941433848,0.6683986783027649,2
2020,2020_tarov1943217783,2020_tarov1941420968,0.6664786338806152,3
2020,2020_tarov1943217783,2020_tarov1943175968,0.6600395441055298,4
2020,2020_tarov1943217783,2020_tarov1943162974,0.6428372859954834,5
2020,2020_tarov1943217783,2020_tarov1943188127,0.6370488405227661,6
2020,2020_tarov1943217783,2020_tarov1943170210,0.6293758749961853,7
2020,2020_tarov1943217783,2020_tarov1941408923,0.6269286870956421,8
2020,2020_tarov1943217783,2020_tarov1943229737,0.6256236433982849,9
2020,2020_tarov1943217783,2020_tarov1941428157,0.620074987411499,10
2020,2020_tarov1943217843,2020_tarov1943208647,0.9797065854072571,1
2020,2020_tarov1943217843,2020_tarov1943174772,0.9770221710205078,2
2020,2020_tarov1943217843,2020_tarov1943188997,0.5834001302719116,3
2020,2020_tarov1943217843,2020_tarov1943196671,0.5517017245292664,4
2020,2020_tarov1943217843,2020_tarov1943193024,0.5513573288917542,5
2020,2020_tarov1943217843,2020_tarov2007270205,0.5394625067710876,6
2020,2020_tarov1943217843,2020_tarov1941381442,0.5260696411132812,7
2020,2020_tarov1943217843,2020_tarov2007287822,0.4586808979511261,8
2020,2020_tarov1943217843,2020_tarov1943222486,0.45480045676231384,9
2020,2020_tarov1943217843,2020_tarov1943226918,0.4414798319339752,10
2020,2020_tarov1943217877,2020_tarov1943169912,0.9740676879882812,1
2020,2020_tarov1943217877,2020_tarov1943230616,0.9723964333534241,2
2020,2020_tarov1943217877,2020_tarov1943213909,0.9722251892089844,3
2020,2020_tarov1943217877,2020_tarov1943255854,0.9671671390533447,4
2020,2020_tarov1943217877,2020_tarov1941476270,0.9662334322929382,5
2020,2020_tarov1943217877,2020_tarov1943212202,0.9615090489387512,6
2020,2020_tarov1943217877,2020_tarov1941455668,0.9584934115409851,7
2020,2020_tarov1943217877,2020_tarov1943170642,0.9579198360443115,8
2020,2020_tarov1943217877,2020_tarov1941361091,0.953535258769989,9
2020,2020_tarov1943217877,2020_tarov1943226124,0.953392505645752,10
2020,2020_tarov1943217879,2020_tarov1943196493,0.4537208080291748,1
2020,2020_tarov1943217879,2020_tarov1943227243,0.4503763020038605,2
2020,2020_tarov1943217879,2020_tarov1941358026,0.42886292934417725,3
2020,2020_tarov1943217879,2020_tarov1943208718,0.4235408306121826,4
2020,2020_tarov1943217879,2020_tarov1941459391,0.4182867109775543,5
2020,2020_tarov1943217879,2020_tarov1943226033,0.41355741024017334,6
2020,2020_tarov1943217879,2020_tarov1943190195,0.4114663302898407,7
2020,2020_tarov1943217879,2020_tarov1943178333,0.3973360061645508,8
2020,2020_tarov1943217879,2020_tarov1943205566,0.3958781957626343,9
2020,2020_tarov1943217879,2020_tarov1943196111,0.39340129494667053,10
2020,2020_tarov1943217929,2020_tarov1943196522,0.9578512907028198,1
2020,2020_tarov1943217929,2020_tarov1943223223,0.9573717713356018,2
2020,2020_tarov1943217929,2020_tarov1943162721,0.8323934078216553,3
2020,2020_tarov1943217929,2020_tarov1943189922,0.8041701912879944,4
2020,2020_tarov1943217929,2020_tarov1943190506,0.8038740158081055,5
2020,2020_tarov1943217929,2020_tarov1943300739,0.7983453273773193,6
2020,2020_tarov1943217929,2020_tarov1941478175,0.7523181438446045,7
2020,2020_tarov1943217929,2020_tarov2007258270,0.7472200393676758,8
2020,2020_tarov1943217929,2020_tarov1943184875,0.6356889605522156,9
2020,2020_tarov1943217929,2020_tarov1943159930,0.62004154920578,10
2020,2020_tarov1943218125,2020_tarov1941379093,0.4590681791305542,1
2020,2020_tarov1943218125,2020_tarov1941349765,0.45633625984191895,2
2020,2020_tarov1943218125,2020_tarov1941461252,0.4450072944164276,3
2020,2020_tarov1943218125,2020_tarov1943175295,0.4421665072441101,4
2020,2020_tarov1943218125,2020_tarov1943269234,0.4419696629047394,5
2020,2020_tarov1943218125,2020_tarov1941346630,0.43437400460243225,6
2020,2020_tarov1943218125,2020_tarov1943232985,0.42970219254493713,7
2020,2020_tarov1943218125,2020_tarov1943183294,0.42726773023605347,8
2020,2020_tarov1943218125,2020_tarov1943175285,0.42440780997276306,9
2020,2020_tarov1943218125,2020_tarov1943226230,0.413218230009079,10
2020,2020_tarov1943218200,2020_tarov1943223930,0.5092477798461914,1
2020,2020_tarov1943218200,2020_tarov1943201673,0.4729476869106293,2
2020,2020_tarov1943218200,2020_tarov1943220358,0.4662182629108429,3
2020,2020_tarov1943218200,2020_tarov1943195847,0.454942524433136,4
2020,2020_tarov1943218200,2020_tarov1943206590,0.42575815320014954,5
2020,2020_tarov1943218200,2020_tarov1943171419,0.4184896647930145,6
2020,2020_tarov1943218200,2020_tarov1943178437,0.4065771698951721,7
2020,2020_tarov1943218200,2020_tarov1943266703,0.403249591588974,8
2020,2020_tarov1943218200,2020_tarov1941468542,0.4019506871700287,9
2020,2020_tarov1943218200,2020_tarov1943153971,0.39985722303390503,10
2020,2020_tarov1943218338,2020_tarov1943171797,0.5758654475212097,1
2020,2020_tarov1943218338,2020_tarov2007007468,0.44894683361053467,2
2020,2020_tarov1943218338,2020_tarov1941381442,0.4420560300350189,3
2020,2020_tarov1943218338,2020_tarov2007168645,0.43812429904937744,4
2020,2020_tarov1943218338,2020_tarov1943166946,0.42517247796058655,5
2020,2020_tarov1943218338,2020_tarov1943205498,0.4207800328731537,6
2020,2020_tarov1943218338,2020_tarov1943193024,0.41637709736824036,7
2020,2020_tarov1943218338,2020_tarov1943205056,0.40466850996017456,8
2020,2020_tarov1943218338,2020_tarov1941412195,0.4015956223011017,9
2020,2020_tarov1943218338,2020_tarov1943222486,0.40126335620880127,10
2020,2020_tarov1943218426,2020_tarov1941378947,0.44706594944000244,1
2020,2020_tarov1943218426,2020_tarov1943183593,0.43723079562187195,2
2020,2020_tarov1943218426,2020_tarov1943200258,0.4228018820285797,3
2020,2020_tarov1943218426,2020_tarov1943220956,0.42206910252571106,4
2020,2020_tarov1943218426,2020_tarov1943217138,0.4091022312641144,5
2020,2020_tarov1943218426,2020_tarov1941475244,0.40670138597488403,6
2020,2020_tarov1943218426,2020_tarov1941329632,0.4044586420059204,7
2020,2020_tarov1943218426,2020_tarov1941345747,0.4036308526992798,8
2020,2020_tarov1943218426,2020_tarov1941422955,0.3886178433895111,9
2020,2020_tarov1943218426,2020_tarov1943219246,0.37727293372154236,10
2020,2020_tarov1943218449,2020_tarov1943190312,0.7069818377494812,1
2020,2020_tarov1943218449,2020_tarov1943226852,0.7038578987121582,2
2020,2020_tarov1943218449,2020_tarov1943190292,0.700363039970398,3
2020,2020_tarov1943218449,2020_tarov1943190516,0.6932233572006226,4
2020,2020_tarov1943218449,2020_tarov1943190733,0.689121663570404,5
2020,2020_tarov1943218449,2020_tarov1941360755,0.6856858134269714,6
2020,2020_tarov1943218449,2020_tarov1941465434,0.6800602078437805,7
2020,2020_tarov1943218449,2020_tarov1941465377,0.6774328351020813,8
2020,2020_tarov1943218449,2020_tarov1943229216,0.6773141622543335,9
2020,2020_tarov1943218449,2020_tarov1943184462,0.6537935733795166,10
2020,2020_tarov1943218472,2020_tarov1943175729,0.8321189880371094,1
2020,2020_tarov1943218472,2020_tarov1941467549,0.7461714744567871,2
2020,2020_tarov1943218472,2020_tarov1943170524,0.6726164221763611,3
2020,2020_tarov1943218472,2020_tarov1941334044,0.6126687526702881,4
2020,2020_tarov1943218472,2020_tarov1943181447,0.606982409954071,5
2020,2020_tarov1943218472,2020_tarov1943234965,0.5626606345176697,6
2020,2020_tarov1943218472,2020_tarov1943208892,0.5604154467582703,7
2020,2020_tarov1943218472,2020_tarov1943198096,0.5570173859596252,8
2020,2020_tarov1943218472,2020_tarov1943221770,0.5273741483688354,9
2020,2020_tarov1943218472,2020_tarov1943188342,0.5251429677009583,10
2020,2020_tarov1943218479,2020_tarov1943219331,0.7932462692260742,1
2020,2020_tarov1943218479,2020_tarov1943182176,0.7818686962127686,2
2020,2020_tarov1943218479,2020_tarov1943224988,0.7638327479362488,3
2020,2020_tarov1943218479,2020_tarov1943199302,0.7502095699310303,4
2020,2020_tarov1943218479,2020_tarov1943176988,0.7090790867805481,5
2020,2020_tarov1943218479,2020_tarov1943224134,0.678526759147644,6
2020,2020_tarov1943218479,2020_tarov1943235820,0.6718148589134216,7
2020,2020_tarov1943218479,2020_tarov1943230235,0.6693042516708374,8
2020,2020_tarov1943218479,2020_tarov1943203551,0.6684364676475525,9
2020,2020_tarov1943218479,2020_tarov1943209590,0.6681786179542542,10
2020,2020_tarov1943218483,2020_tarov1943220069,0.4777516722679138,1
2020,2020_tarov1943218483,2020_tarov1941477543,0.47527527809143066,2
2020,2020_tarov1943218483,2020_tarov1941407742,0.46613389253616333,3
2020,2020_tarov1943218483,2020_tarov1943195183,0.45218488574028015,4
2020,2020_tarov1943218483,2020_tarov1941441052,0.4489126205444336,5
2020,2020_tarov1943218483,2020_tarov1943213764,0.4483168125152588,6
2020,2020_tarov1943218483,2020_tarov1943177116,0.4449988007545471,7
2020,2020_tarov1943218483,2020_tarov1943199169,0.43828102946281433,8
2020,2020_tarov1943218483,2020_tarov1943228957,0.43726393580436707,9
2020,2020_tarov1943218483,2020_tarov1943042448,0.4353298544883728,10
2020,2020_tarov1943218519,2020_tarov1943210531,0.6496011018753052,1
2020,2020_tarov1943218519,2020_tarov1943195163,0.6351944804191589,2
2020,2020_tarov1943218519,2020_tarov1943203906,0.6290964484214783,3
2020,2020_tarov1943218519,2020_tarov1941486873,0.6261222958564758,4
2020,2020_tarov1943218519,2020_tarov1943228939,0.6229051947593689,5
2020,2020_tarov1943218519,2020_tarov1943217186,0.6163935661315918,6
2020,2020_tarov1943218519,2020_tarov1941533123,0.6093823909759521,7
2020,2020_tarov1943218519,2020_tarov1943195537,0.6046901345252991,8
2020,2020_tarov1943218519,2020_tarov2007005726,0.5987486243247986,9
2020,2020_tarov1943218519,2020_tarov1943166286,0.5933064818382263,10
2020,2020_tarov1943218597,2020_tarov1943203922,0.7820811867713928,1
2020,2020_tarov1943218597,2020_tarov1943218601,0.7790568470954895,2
2020,2020_tarov1943218597,2020_tarov1943172485,0.5320417284965515,3
2020,2020_tarov1943218597,2020_tarov1941419458,0.5312510132789612,4
2020,2020_tarov1943218597,2020_tarov1943181058,0.5258727669715881,5
2020,2020_tarov1943218597,2020_tarov1943180543,0.516753077507019,6
2020,2020_tarov1943218597,2020_tarov1943182798,0.5157368183135986,7
2020,2020_tarov1943218597,2020_tarov1943228471,0.50411456823349,8
2020,2020_tarov1943218597,2020_tarov1941462880,0.49870267510414124,9
2020,2020_tarov1943218597,2020_tarov1943208231,0.49852314591407776,10
2020,2020_tarov1943218601,2020_tarov1943203922,0.9405864477157593,1
2020,2020_tarov1943218601,2020_tarov1943218597,0.7790568470954895,2
2020,2020_tarov1943218601,2020_tarov1941421111,0.6055310964584351,3
2020,2020_tarov1943218601,2020_tarov1941419458,0.6031595468521118,4
2020,2020_tarov1943218601,2020_tarov1943221349,0.5996243357658386,5
2020,2020_tarov1943218601,2020_tarov1943181058,0.5846737027168274,6
2020,2020_tarov1943218601,2020_tarov2007348923,0.5789968967437744,7
2020,2020_tarov1943218601,2020_tarov1943172485,0.5734544396400452,8
2020,2020_tarov1943218601,2020_tarov1943220322,0.5714024305343628,9
2020,2020_tarov1943218601,2020_tarov1941462880,0.5629016160964966,10
2020,2020_tarov1943218605,2020_tarov1943216929,0.5815830230712891,1
2020,2020_tarov1943218605,2020_tarov1941457894,0.5805855989456177,2
2020,2020_tarov1943218605,2020_tarov2007142695,0.5719155669212341,3
2020,2020_tarov1943218605,2020_tarov1943174813,0.5371415615081787,4
2020,2020_tarov1943218605,2020_tarov1943219720,0.5101768970489502,5
2020,2020_tarov1943218605,2020_tarov1943184690,0.5037922859191895,6
2020,2020_tarov1943218605,2020_tarov1943276368,0.490100234746933,7
2020,2020_tarov1943218605,2020_tarov1943198171,0.4758165776729584,8
2020,2020_tarov1943218605,2020_tarov1943164374,0.4726645052433014,9
2020,2020_tarov1943218605,2020_tarov1943260938,0.46035733819007874,10
2020,2020_tarov1943218819,2020_tarov1943209361,0.6466692686080933,1
2020,2020_tarov1943218819,2020_tarov1943206049,0.6434818506240845,2
2020,2020_tarov1943218819,2020_tarov1943229680,0.6345397233963013,3
2020,2020_tarov1943218819,2020_tarov1943205677,0.5859489440917969,4
2020,2020_tarov1943218819,2020_tarov1943202100,0.5831611752510071,5
2020,2020_tarov1943218819,2020_tarov1943189093,0.5789506435394287,6
2020,2020_tarov1943218819,2020_tarov1943165571,0.5735431909561157,7
2020,2020_tarov1943218819,2020_tarov1943189471,0.5387927889823914,8
2020,2020_tarov1943218819,2020_tarov1943213434,0.5312011241912842,9
2020,2020_tarov1943218819,2020_tarov1941385143,0.5199452638626099,10
2020,2020_tarov1943218822,2020_tarov1943197176,0.9464013576507568,1
2020,2020_tarov1943218822,2020_tarov1941462085,0.9463064074516296,2
2020,2020_tarov1943218822,2020_tarov1943162009,0.9449016451835632,3
2020,2020_tarov1943218822,2020_tarov1943178750,0.930639386177063,4
2020,2020_tarov1943218822,2020_tarov1943174771,0.8947707414627075,5
2020,2020_tarov1943218822,2020_tarov1941388856,0.8444145917892456,6
2020,2020_tarov1943218822,2020_tarov1943210688,0.8401644229888916,7
2020,2020_tarov1943218822,2020_tarov1943228652,0.6451156139373779,8
2020,2020_tarov1943218822,2020_tarov1943207159,0.547856867313385,9
2020,2020_tarov1943218822,2020_tarov1943190388,0.50539630651474,10
2020,2020_tarov1943218845,2020_tarov1943178782,0.47231629490852356,1
2020,2020_tarov1943218845,2020_tarov1941597530,0.43134424090385437,2
2020,2020_tarov1943218845,2020_tarov1943207452,0.4283697307109833,3
2020,2020_tarov1943218845,2020_tarov1943207963,0.4136585593223572,4
2020,2020_tarov1943218845,2020_tarov1941468596,0.41215333342552185,5
2020,2020_tarov1943218845,2020_tarov1943237047,0.41111326217651367,6
2020,2020_tarov1943218845,2020_tarov1939076371,0.4083355963230133,7
2020,2020_tarov1943218845,2020_tarov1941429647,0.4077819287776947,8
2020,2020_tarov1943218845,2020_tarov1943209244,0.4045652449131012,9
2020,2020_tarov1943218845,2020_tarov1943189117,0.4025980830192566,10
2020,2020_tarov1943218948,2020_tarov1943185410,0.5992512702941895,1
2020,2020_tarov1943218948,2020_tarov1941419433,0.489050954580307,2
2020,2020_tarov1943218948,2020_tarov1943196130,0.45108407735824585,3
2020,2020_tarov1943218948,2020_tarov1941343054,0.4339655339717865,4
2020,2020_tarov1943218948,2020_tarov1941173155,0.4280106723308563,5
2020,2020_tarov1943218948,2020_tarov1941398679,0.39467230439186096,6
2020,2020_tarov1943218948,2020_tarov1943163343,0.38394397497177124,7
2020,2020_tarov1943218948,2020_tarov1943205359,0.38367581367492676,8
2020,2020_tarov1943218948,2020_tarov1941285347,0.3818446397781372,9
2020,2020_tarov1943218948,2020_tarov1941490506,0.375216007232666,10
2020,2020_tarov1943218964,2020_tarov1943191029,0.8117763996124268,1
2020,2020_tarov1943218964,2020_tarov1943229418,0.7249593734741211,2
2020,2020_tarov1943218964,2020_tarov1943175232,0.7092069983482361,3
2020,2020_tarov1943218964,2020_tarov1943230277,0.705161988735199,4
2020,2020_tarov1943218964,2020_tarov1943184097,0.6968346238136292,5
2020,2020_tarov1943218964,2020_tarov1943204446,0.6927333474159241,6
2020,2020_tarov1943218964,2020_tarov1943275194,0.6905681490898132,7
2020,2020_tarov1943218964,2020_tarov1943170320,0.6901639103889465,8
2020,2020_tarov1943218964,2020_tarov1943194519,0.6871894598007202,9
2020,2020_tarov1943218964,2020_tarov1943257319,0.6845097541809082,10
2020,2020_tarov1943218975,2020_tarov1943196493,0.7367175221443176,1
2020,2020_tarov1943218975,2020_tarov1943176511,0.725226104259491,2
2020,2020_tarov1943218975,2020_tarov1941453810,0.7206974029541016,3
2020,2020_tarov1943218975,2020_tarov1941453184,0.7107318043708801,4
2020,2020_tarov1943218975,2020_tarov1943190195,0.6620302200317383,5
2020,2020_tarov1943218975,2020_tarov1943205566,0.6462157964706421,6
2020,2020_tarov1943218975,2020_tarov1943160167,0.6455370783805847,7
2020,2020_tarov1943218975,2020_tarov1941402874,0.6394699215888977,8
2020,2020_tarov1943218975,2020_tarov1943232967,0.6348049640655518,9
2020,2020_tarov1943218975,2020_tarov1943169421,0.6338233947753906,10
2020,2020_tarov1943218979,2020_tarov1907237456,0.5806750059127808,1
2020,2020_tarov1943218979,2020_tarov1943196793,0.5132976770401001,2
2020,2020_tarov1943218979,2020_tarov1943212729,0.4994145631790161,3
2020,2020_tarov1943218979,2020_tarov1943188649,0.4870889484882355,4
2020,2020_tarov1943218979,2020_tarov1943165890,0.4838525056838989,5
2020,2020_tarov1943218979,2020_tarov1943186368,0.48279044032096863,6
2020,2020_tarov1943218979,2020_tarov1941474931,0.48188963532447815,7
2020,2020_tarov1943218979,2020_tarov1943171851,0.4742322266101837,8
2020,2020_tarov1943218979,2020_tarov1943167150,0.46756798028945923,9
2020,2020_tarov1943218979,2020_tarov1943181049,0.46677470207214355,10
2020,2020_tarov1943218992,2020_tarov1943174237,0.7823264002799988,1
2020,2020_tarov1943218992,2020_tarov1943230277,0.7773047685623169,2
2020,2020_tarov1943218992,2020_tarov1943170320,0.7759848237037659,3
2020,2020_tarov1943218992,2020_tarov1943257319,0.7737959623336792,4
2020,2020_tarov1943218992,2020_tarov1943229418,0.7703250646591187,5
2020,2020_tarov1943218992,2020_tarov1943257299,0.7697666883468628,6
2020,2020_tarov1943218992,2020_tarov1943203020,0.7556807994842529,7
2020,2020_tarov1943218992,2020_tarov1941458878,0.7546626925468445,8
2020,2020_tarov1943218992,2020_tarov1943204446,0.7489393353462219,9
2020,2020_tarov1943218992,2020_tarov1943228201,0.7384837865829468,10
2020,2020_tarov1943218999,2020_tarov1943230212,0.504300057888031,1
2020,2020_tarov1943218999,2020_tarov1943197493,0.49949729442596436,2
2020,2020_tarov1943218999,2020_tarov1943160218,0.4989889860153198,3
2020,2020_tarov1943218999,2020_tarov1943230207,0.4937237501144409,4
2020,2020_tarov1943218999,2020_tarov1941377127,0.4858047068119049,5
