year,source_target,neighbor_target,similarity_score,rank
2016,2016_tarov1909496037,2016_tarov1907155377,0.6691977977752686,9
2016,2016_tarov1909496037,2016_tarov1907155415,0.6556347608566284,10
2016,2016_tarov1909496511,2016_tarov1909487565,0.45186328887939453,1
2016,2016_tarov1909496511,2016_tarov1907149799,0.4279078543186188,2
2016,2016_tarov1909496511,2016_tarov1907180534,0.42643722891807556,3
2016,2016_tarov1909496511,2016_tarov1909514951,0.4238481819629669,4
2016,2016_tarov1909496511,2016_tarov1907129494,0.41659870743751526,5
2016,2016_tarov1909496511,2016_tarov1907155136,0.41613972187042236,6
2016,2016_tarov1909496511,2016_tarov1907190758,0.41551652550697327,7
2016,2016_tarov1909496511,2016_tarov1939002138,0.4137144982814789,8
2016,2016_tarov1909496511,2016_tarov1907155377,0.4120393693447113,9
2016,2016_tarov1909496511,2016_tarov1907140063,0.4104427993297577,10
2016,2016_tarov1909496867,2016_tarov1909448497,0.6392713189125061,1
2016,2016_tarov1909496867,2016_tarov1909432966,0.6360021829605103,2
2016,2016_tarov1909496867,2016_tarov1909450313,0.6245402097702026,3
2016,2016_tarov1909496867,2016_tarov1909403582,0.6157670617103577,4
2016,2016_tarov1909496867,2016_tarov1909429854,0.6155189871788025,5
2016,2016_tarov1909496867,2016_tarov1909431164,0.609703004360199,6
2016,2016_tarov1909496867,2016_tarov1907189431,0.6005738973617554,7
2016,2016_tarov1909496867,2016_tarov1909423014,0.5876071453094482,8
2016,2016_tarov1909496867,2016_tarov1907139383,0.5776668787002563,9
2016,2016_tarov1909496867,2016_tarov1907162045,0.5722521543502808,10
2016,2016_tarov1909497050,2016_tarov1909505873,0.5326906442642212,1
2016,2016_tarov1909497050,2016_tarov1907190337,0.5236523747444153,2
2016,2016_tarov1909497050,2016_tarov1909517911,0.5185394883155823,3
2016,2016_tarov1909497050,2016_tarov1907162355,0.5180448293685913,4
2016,2016_tarov1909497050,2016_tarov1909402070,0.5015783905982971,5
2016,2016_tarov1909497050,2016_tarov1907174063,0.5015314817428589,6
2016,2016_tarov1909497050,2016_tarov1907185784,0.500203013420105,7
2016,2016_tarov1909497050,2016_tarov1909499380,0.49477875232696533,8
2016,2016_tarov1909497050,2016_tarov1909299810,0.48936334252357483,9
2016,2016_tarov1909497050,2016_tarov1909518370,0.4859963059425354,10
2016,2016_tarov1909497300,2016_tarov1907156792,0.49248096346855164,1
2016,2016_tarov1909497300,2016_tarov1907191908,0.4894331991672516,2
2016,2016_tarov1909497300,2016_tarov1909529663,0.4631405770778656,3
2016,2016_tarov1909497300,2016_tarov1907156096,0.4592568576335907,4
2016,2016_tarov1909497300,2016_tarov1907162630,0.44761979579925537,5
2016,2016_tarov1909497300,2016_tarov1907174479,0.4355374276638031,6
2016,2016_tarov1909497300,2016_tarov1907188263,0.43496838212013245,7
2016,2016_tarov1909497300,2016_tarov1907165853,0.4325675070285797,8
2016,2016_tarov1909497300,2016_tarov1909401312,0.4310269355773926,9
2016,2016_tarov1909497300,2016_tarov1939002963,0.42519819736480713,10
2016,2016_tarov1909497352,2016_tarov1909512858,0.5765070915222168,1
2016,2016_tarov1909497352,2016_tarov1907185045,0.5502139925956726,2
2016,2016_tarov1909497352,2016_tarov1909425427,0.5308743119239807,3
2016,2016_tarov1909497352,2016_tarov1907188768,0.5259997248649597,4
2016,2016_tarov1909497352,2016_tarov1907195902,0.5188608169555664,5
2016,2016_tarov1909497352,2016_tarov1909505931,0.5064334869384766,6
2016,2016_tarov1909497352,2016_tarov1909479814,0.49613457918167114,7
2016,2016_tarov1909497352,2016_tarov1907072164,0.4820505678653717,8
2016,2016_tarov1909497352,2016_tarov1907171655,0.47969186305999756,9
2016,2016_tarov1909497352,2016_tarov1907182231,0.4776749014854431,10
2016,2016_tarov1909497557,2016_tarov1907143170,0.553740382194519,1
2016,2016_tarov1909497557,2016_tarov1907189818,0.5427346229553223,2
2016,2016_tarov1909497557,2016_tarov1907147906,0.5320122241973877,3
2016,2016_tarov1909497557,2016_tarov1907170152,0.505026638507843,4
2016,2016_tarov1909497557,2016_tarov1907176258,0.5024166107177734,5
2016,2016_tarov1909497557,2016_tarov1907153244,0.49682775139808655,6
2016,2016_tarov1909497557,2016_tarov1941257981,0.49424687027931213,7
2016,2016_tarov1909497557,2016_tarov1909452482,0.4599263668060303,8
2016,2016_tarov1909497557,2016_tarov1907145765,0.45489922165870667,9
2016,2016_tarov1909497557,2016_tarov1907174532,0.44530272483825684,10
2016,2016_tarov1909497967,2016_tarov1909589528,0.911117434501648,1
2016,2016_tarov1909497967,2016_tarov1907168908,0.8172200322151184,2
2016,2016_tarov1909497967,2016_tarov1907154305,0.470792680978775,3
2016,2016_tarov1909497967,2016_tarov1907169159,0.4548629820346832,4
2016,2016_tarov1909497967,2016_tarov1907180285,0.45261991024017334,5
2016,2016_tarov1909497967,2016_tarov1907169809,0.4508790075778961,6
2016,2016_tarov1909497967,2016_tarov1909451703,0.4481686055660248,7
2016,2016_tarov1909497967,2016_tarov1907136260,0.44254082441329956,8
2016,2016_tarov1909497967,2016_tarov1909450025,0.4360460937023163,9
2016,2016_tarov1909497967,2016_tarov1909450022,0.4339630901813507,10
2016,2016_tarov1909498225,2016_tarov1909509284,0.524796724319458,1
2016,2016_tarov1909498225,2016_tarov1907174309,0.5060081481933594,2
2016,2016_tarov1909498225,2016_tarov1907158235,0.5051800012588501,3
2016,2016_tarov1909498225,2016_tarov1909419894,0.4918883442878723,4
2016,2016_tarov1909498225,2016_tarov1909515495,0.48539403080940247,5
2016,2016_tarov1909498225,2016_tarov1907169206,0.4831559658050537,6
2016,2016_tarov1909498225,2016_tarov1907171374,0.4812168478965759,7
2016,2016_tarov1909498225,2016_tarov1909480303,0.47941160202026367,8
2016,2016_tarov1909498225,2016_tarov1907163644,0.4744347333908081,9
2016,2016_tarov1909498225,2016_tarov1909519519,0.473785936832428,10
2016,2016_tarov1909498447,2016_tarov1907184547,0.8574098348617554,1
2016,2016_tarov1909498447,2016_tarov1909465133,0.5771656036376953,2
2016,2016_tarov1909498447,2016_tarov1909402302,0.5175274610519409,3
2016,2016_tarov1909498447,2016_tarov1909420368,0.4873771667480469,4
2016,2016_tarov1909498447,2016_tarov1907138970,0.480695515871048,5
2016,2016_tarov1909498447,2016_tarov1941347328,0.47992390394210815,6
2016,2016_tarov1909498447,2016_tarov1909438443,0.47303149104118347,7
2016,2016_tarov1909498447,2016_tarov1909499001,0.4654929041862488,8
2016,2016_tarov1909498447,2016_tarov1907146028,0.46302101016044617,9
2016,2016_tarov1909498447,2016_tarov1909520464,0.46037712693214417,10
2016,2016_tarov1909498830,2016_tarov1907170594,0.9501327872276306,1
2016,2016_tarov1909498830,2016_tarov1907164861,0.9492750763893127,2
2016,2016_tarov1909498830,2016_tarov1907169206,0.9466087222099304,3
2016,2016_tarov1909498830,2016_tarov1907150116,0.9443409442901611,4
2016,2016_tarov1909498830,2016_tarov1907164102,0.9434658288955688,5
2016,2016_tarov1909498830,2016_tarov1909306269,0.9433816075325012,6
2016,2016_tarov1909498830,2016_tarov1907171374,0.9428302049636841,7
2016,2016_tarov1909498830,2016_tarov1907172983,0.9390115141868591,8
2016,2016_tarov1909498830,2016_tarov1907164852,0.9362202286720276,9
2016,2016_tarov1909498830,2016_tarov1907150800,0.9317576885223389,10
2016,2016_tarov1909499001,2016_tarov1909412445,0.5037797689437866,1
2016,2016_tarov1909499001,2016_tarov1909410945,0.471023291349411,2
2016,2016_tarov1909499001,2016_tarov1909498447,0.4654929041862488,3
2016,2016_tarov1909499001,2016_tarov1909351835,0.46534329652786255,4
2016,2016_tarov1909499001,2016_tarov1907173379,0.4587094783782959,5
2016,2016_tarov1909499001,2016_tarov1907184547,0.43838319182395935,6
2016,2016_tarov1909499001,2016_tarov1909438443,0.429653137922287,7
2016,2016_tarov1909499001,2016_tarov1909420368,0.4287828803062439,8
2016,2016_tarov1909499001,2016_tarov1907130395,0.42713141441345215,9
2016,2016_tarov1909499001,2016_tarov1909524189,0.4210207462310791,10
2016,2016_tarov1909499380,2016_tarov1907187108,0.9265004992485046,1
2016,2016_tarov1909499380,2016_tarov1909456799,0.6153925657272339,2
2016,2016_tarov1909499380,2016_tarov1909400327,0.5904234647750854,3
2016,2016_tarov1909499380,2016_tarov1909493626,0.5893073081970215,4
2016,2016_tarov1909499380,2016_tarov1907176667,0.5845707058906555,5
2016,2016_tarov1909499380,2016_tarov1909505873,0.5811599493026733,6
2016,2016_tarov1909499380,2016_tarov1907174595,0.5809946060180664,7
2016,2016_tarov1909499380,2016_tarov1907163108,0.5714308023452759,8
2016,2016_tarov1909499380,2016_tarov1909461783,0.5710343718528748,9
2016,2016_tarov1909499380,2016_tarov1907154881,0.5667089819908142,10
2016,2016_tarov1909499441,2016_tarov1907135984,0.48651108145713806,1
2016,2016_tarov1909499441,2016_tarov1909318502,0.4779084622859955,2
2016,2016_tarov1909499441,2016_tarov1909511758,0.4764789044857025,3
2016,2016_tarov1909499441,2016_tarov1907152782,0.4687424302101135,4
2016,2016_tarov1909499441,2016_tarov1907180313,0.44838565587997437,5
2016,2016_tarov1909499441,2016_tarov1907166310,0.4475266635417938,6
2016,2016_tarov1909499441,2016_tarov1907130395,0.4461398124694824,7
2016,2016_tarov1909499441,2016_tarov1909295925,0.44145432114601135,8
2016,2016_tarov1909499441,2016_tarov1907161010,0.431048721075058,9
2016,2016_tarov1909499441,2016_tarov1909486678,0.4257732331752777,10
2016,2016_tarov1909499818,2016_tarov1909486993,0.4780850112438202,1
2016,2016_tarov1909499818,2016_tarov1909409331,0.46390092372894287,2
2016,2016_tarov1909499818,2016_tarov1909443503,0.46180251240730286,3
2016,2016_tarov1909499818,2016_tarov1907190879,0.4564124643802643,4
2016,2016_tarov1909499818,2016_tarov1907166407,0.45510774850845337,5
2016,2016_tarov1909499818,2016_tarov1907157480,0.43904227018356323,6
2016,2016_tarov1909499818,2016_tarov1907171231,0.43483966588974,7
2016,2016_tarov1909499818,2016_tarov1909472056,0.4262874126434326,8
2016,2016_tarov1909499818,2016_tarov1909187045,0.4204760491847992,9
2016,2016_tarov1909499818,2016_tarov1907174309,0.41265979409217834,10
2016,2016_tarov1909499829,2016_tarov1907162719,0.7902332544326782,1
2016,2016_tarov1909499829,2016_tarov1907137544,0.7812901139259338,2
2016,2016_tarov1909499829,2016_tarov1907185286,0.7776315808296204,3
2016,2016_tarov1909499829,2016_tarov1941284272,0.7650597095489502,4
2016,2016_tarov1909499829,2016_tarov1909399897,0.72763592004776,5
2016,2016_tarov1909499829,2016_tarov1907161905,0.602581262588501,6
2016,2016_tarov1909499829,2016_tarov1907145765,0.5586941242218018,7
2016,2016_tarov1909499829,2016_tarov1909437621,0.5362871289253235,8
2016,2016_tarov1909499829,2016_tarov1909235509,0.5322636365890503,9
2016,2016_tarov1909499829,2016_tarov1909449756,0.5305449366569519,10
2016,2016_tarov1909500098,2016_tarov1907174309,0.6283395290374756,1
2016,2016_tarov1909500098,2016_tarov1909480303,0.6238120794296265,2
2016,2016_tarov1909500098,2016_tarov1909490764,0.6157941818237305,3
2016,2016_tarov1909500098,2016_tarov1907171374,0.5975462794303894,4
2016,2016_tarov1909500098,2016_tarov1907163880,0.5945489406585693,5
2016,2016_tarov1909500098,2016_tarov1907164102,0.5933587551116943,6
2016,2016_tarov1909500098,2016_tarov1909440732,0.5923436284065247,7
2016,2016_tarov1909500098,2016_tarov1909429161,0.5908091068267822,8
2016,2016_tarov1909500098,2016_tarov1907172983,0.5892969965934753,9
2016,2016_tarov1909500098,2016_tarov1909449727,0.5886210799217224,10
2016,2016_tarov1909500420,2016_tarov1907164861,0.5430816411972046,1
2016,2016_tarov1909500420,2016_tarov1907150116,0.5296090245246887,2
2016,2016_tarov1909500420,2016_tarov1907170594,0.5282036662101746,3
2016,2016_tarov1909500420,2016_tarov1907138782,0.5270607471466064,4
2016,2016_tarov1909500420,2016_tarov1907169206,0.5238175988197327,5
2016,2016_tarov1909500420,2016_tarov1907168513,0.521147608757019,6
2016,2016_tarov1909500420,2016_tarov1907171374,0.5203453302383423,7
2016,2016_tarov1909500420,2016_tarov1907172983,0.5190747380256653,8
2016,2016_tarov1909500420,2016_tarov1909470681,0.5164221525192261,9
2016,2016_tarov1909500420,2016_tarov1907150800,0.5147594213485718,10
2016,2016_tarov1909500637,2016_tarov1907148743,0.591611921787262,1
2016,2016_tarov1909500637,2016_tarov1907148550,0.5897026062011719,2
2016,2016_tarov1909500637,2016_tarov1909455773,0.573752760887146,3
2016,2016_tarov1909500637,2016_tarov1907156271,0.5193909406661987,4
2016,2016_tarov1909500637,2016_tarov1907187698,0.4838920831680298,5
2016,2016_tarov1909500637,2016_tarov1909513837,0.46074649691581726,6
2016,2016_tarov1909500637,2016_tarov1907170106,0.4587792158126831,7
2016,2016_tarov1909500637,2016_tarov1907151158,0.4531000256538391,8
2016,2016_tarov1909500637,2016_tarov1907158806,0.44170352816581726,9
2016,2016_tarov1909500637,2016_tarov1907184002,0.43672919273376465,10
2016,2016_tarov1909500903,2016_tarov1909517911,0.5059350728988647,1
2016,2016_tarov1909500903,2016_tarov1909402070,0.4850468933582306,2
2016,2016_tarov1909500903,2016_tarov1907104850,0.4792834520339966,3
2016,2016_tarov1909500903,2016_tarov1909456186,0.4558388888835907,4
2016,2016_tarov1909500903,2016_tarov1909438443,0.43917351961135864,5
2016,2016_tarov1909500903,2016_tarov1907156271,0.4370989501476288,6
2016,2016_tarov1909500903,2016_tarov1907188210,0.436590313911438,7
2016,2016_tarov1909500903,2016_tarov1907163108,0.4278835654258728,8
2016,2016_tarov1909500903,2016_tarov1907190337,0.42360514402389526,9
2016,2016_tarov1909500903,2016_tarov1907172937,0.4195902645587921,10
2016,2016_tarov1909500909,2016_tarov1909492711,0.8536664843559265,1
2016,2016_tarov1909500909,2016_tarov1907180313,0.7148163318634033,2
2016,2016_tarov1909500909,2016_tarov1907160605,0.7085464000701904,3
2016,2016_tarov1909500909,2016_tarov1907166310,0.7078019380569458,4
2016,2016_tarov1909500909,2016_tarov1907152782,0.6974413990974426,5
2016,2016_tarov1909500909,2016_tarov1909453568,0.5870162844657898,6
2016,2016_tarov1909500909,2016_tarov1909295925,0.5645692348480225,7
2016,2016_tarov1909500909,2016_tarov1909320345,0.5539433360099792,8
2016,2016_tarov1909500909,2016_tarov1907177705,0.5532963871955872,9
2016,2016_tarov1909500909,2016_tarov1907170772,0.53304523229599,10
2016,2016_tarov1909501253,2016_tarov1907184538,0.474200040102005,1
2016,2016_tarov1909501253,2016_tarov1909462245,0.4501284658908844,2
2016,2016_tarov1909501253,2016_tarov1909443267,0.4060264825820923,3
2016,2016_tarov1909501253,2016_tarov1907137544,0.39131298661231995,4
2016,2016_tarov1909501253,2016_tarov1909399491,0.38305869698524475,5
2016,2016_tarov1909501253,2016_tarov1907161905,0.37342941761016846,6
2016,2016_tarov1909501253,2016_tarov1909529123,0.36914023756980896,7
2016,2016_tarov1909501253,2016_tarov1909468902,0.3642464876174927,8
2016,2016_tarov1909501253,2016_tarov1909427785,0.36289113759994507,9
2016,2016_tarov1909501253,2016_tarov1909435289,0.36135104298591614,10
2016,2016_tarov1909501707,2016_tarov1909446316,0.7334644794464111,1
2016,2016_tarov1909501707,2016_tarov1909423652,0.7330539226531982,2
2016,2016_tarov1909501707,2016_tarov1909486538,0.730036199092865,3
2016,2016_tarov1909501707,2016_tarov1909430922,0.6774619817733765,4
2016,2016_tarov1909501707,2016_tarov1909436818,0.6767239570617676,5
2016,2016_tarov1909501707,2016_tarov1909399798,0.6311509013175964,6
2016,2016_tarov1909501707,2016_tarov1907184562,0.6111976504325867,7
2016,2016_tarov1909501707,2016_tarov1907160128,0.5222369432449341,8
2016,2016_tarov1909501707,2016_tarov1907146494,0.5105991363525391,9
2016,2016_tarov1909501707,2016_tarov1907138423,0.5086917281150818,10
2016,2016_tarov1909501731,2016_tarov1909486538,0.7561171054840088,1
2016,2016_tarov1909501731,2016_tarov1909446316,0.7560995817184448,2
2016,2016_tarov1909501731,2016_tarov1909423652,0.7486671805381775,3
2016,2016_tarov1909501731,2016_tarov1909436818,0.7121710777282715,4
2016,2016_tarov1909501731,2016_tarov1909430922,0.7120377421379089,5
2016,2016_tarov1909501731,2016_tarov1909399798,0.6695145964622498,6
2016,2016_tarov1909501731,2016_tarov1907184562,0.6105454564094543,7
2016,2016_tarov1909501731,2016_tarov1907160128,0.5382757186889648,8
2016,2016_tarov1909501731,2016_tarov1907138423,0.5205751657485962,9
2016,2016_tarov1909501731,2016_tarov1909411111,0.5146552920341492,10
2016,2016_tarov1909502840,2016_tarov1909468781,0.6963725090026855,1
2016,2016_tarov1909502840,2016_tarov1907189380,0.6886219382286072,2
2016,2016_tarov1909502840,2016_tarov1907181374,0.600192666053772,3
2016,2016_tarov1909502840,2016_tarov1907217119,0.5968427062034607,4
2016,2016_tarov1909502840,2016_tarov1907151131,0.5834652781486511,5
2016,2016_tarov1909502840,2016_tarov1907186742,0.575239896774292,6
2016,2016_tarov1909502840,2016_tarov1907141205,0.5684919357299805,7
2016,2016_tarov1909502840,2016_tarov1909411669,0.5673638582229614,8
2016,2016_tarov1909502840,2016_tarov1909441254,0.5600923299789429,9
2016,2016_tarov1909502840,2016_tarov1909416516,0.552445650100708,10
2016,2016_tarov1909503069,2016_tarov1909486375,0.6507220268249512,1
2016,2016_tarov1909503069,2016_tarov1907180446,0.6313582062721252,2
2016,2016_tarov1909503069,2016_tarov1907170288,0.5914596319198608,3
2016,2016_tarov1909503069,2016_tarov1939002372,0.5849344730377197,4
2016,2016_tarov1909503069,2016_tarov1909423381,0.5750688910484314,5
2016,2016_tarov1909503069,2016_tarov1907138386,0.5691540837287903,6
2016,2016_tarov1909503069,2016_tarov1907154452,0.5510124564170837,7
2016,2016_tarov1909503069,2016_tarov1909452502,0.5506284832954407,8
2016,2016_tarov1909503069,2016_tarov1907172782,0.5432562232017517,9
2016,2016_tarov1909503069,2016_tarov1907175500,0.5147870182991028,10
2016,2016_tarov1909503125,2016_tarov1907190590,0.4796516001224518,1
2016,2016_tarov1909503125,2016_tarov1909456186,0.4790465235710144,2
2016,2016_tarov1909503125,2016_tarov1909349444,0.4654703736305237,3
2016,2016_tarov1909503125,2016_tarov1907184831,0.42969268560409546,4
2016,2016_tarov1909503125,2016_tarov1907156935,0.4239428639411926,5
2016,2016_tarov1909503125,2016_tarov1907158614,0.4233410954475403,6
2016,2016_tarov1909503125,2016_tarov1907159597,0.4191821217536926,7
2016,2016_tarov1909503125,2016_tarov1907167929,0.4161982834339142,8
2016,2016_tarov1909503125,2016_tarov1941284633,0.4147268831729889,9
2016,2016_tarov1909503125,2016_tarov1907189234,0.4111572206020355,10
2016,2016_tarov1909503181,2016_tarov1909512733,0.4387611448764801,1
2016,2016_tarov1909503181,2016_tarov1909482929,0.42876294255256653,2
2016,2016_tarov1909503181,2016_tarov1907148743,0.4181439280509949,3
2016,2016_tarov1909503181,2016_tarov1907169718,0.4179016351699829,4
2016,2016_tarov1909503181,2016_tarov1907137558,0.41208764910697937,5
2016,2016_tarov1909503181,2016_tarov1909404424,0.4065253734588623,6
2016,2016_tarov1909503181,2016_tarov1907180330,0.39313963055610657,7
2016,2016_tarov1909503181,2016_tarov1907164928,0.39150270819664,8
2016,2016_tarov1909503181,2016_tarov1907210743,0.3875027894973755,9
