year,source_target,neighbor_target,similarity_score,rank
2010,2010_tarov1603053537,2010_tarov1601157526,0.49823132157325745,1
2010,2010_tarov1603053537,2010_tarov1603036689,0.4856836795806885,2
2010,2010_tarov1603053537,2010_tarov1601223106,0.4790002703666687,3
2010,2010_tarov1603053537,2010_tarov1601151274,0.47186246514320374,4
2010,2010_tarov1603053537,2010_tarov1601157532,0.4715064465999603,5
2010,2010_tarov1603053537,2010_tarov1633011309,0.45225220918655396,6
2010,2010_tarov1603053537,2010_tarov1601157510,0.4295698404312134,7
2010,2010_tarov1603053537,2010_tarov1633063310,0.42751339077949524,8
2010,2010_tarov1603053537,2010_tarov1601174463,0.42572739720344543,9
2010,2010_tarov1603053537,2010_tarov1633006313,0.4211653172969818,10
2010,2010_tarov1603053648,2010_tarov1601235227,0.6350922584533691,1
2010,2010_tarov1603053648,2010_tarov1603057396,0.5975569486618042,2
2010,2010_tarov1603053648,2010_tarov1633012400,0.5910772085189819,3
2010,2010_tarov1603053648,2010_tarov1633010662,0.5828725099563599,4
2010,2010_tarov1603053648,2010_tarov1603052964,0.5734293460845947,5
2010,2010_tarov1603053648,2010_tarov1601223348,0.5712004899978638,6
2010,2010_tarov1603053648,2010_tarov1601237924,0.5693466067314148,7
2010,2010_tarov1603053648,2010_tarov1603048630,0.5542225241661072,8
2010,2010_tarov1603053648,2010_tarov1601190093,0.5521220564842224,9
2010,2010_tarov1603053648,2010_tarov1633052277,0.5502339005470276,10
2010,2010_tarov1603053956,2010_tarov1633010172,0.5754083395004272,1
2010,2010_tarov1603053956,2010_tarov1603060954,0.5431513786315918,2
2010,2010_tarov1603053956,2010_tarov1601225956,0.5427636504173279,3
2010,2010_tarov1603053956,2010_tarov1601234728,0.5404778718948364,4
2010,2010_tarov1603053956,2010_tarov1603049083,0.5079275369644165,5
2010,2010_tarov1603053956,2010_tarov1601188840,0.4527476727962494,6
2010,2010_tarov1603053956,2010_tarov1633026327,0.4338424801826477,7
2010,2010_tarov1603053956,2010_tarov1601186713,0.4272273778915405,8
2010,2010_tarov1603053956,2010_tarov1601303095,0.4210420250892639,9
2010,2010_tarov1603053956,2010_tarov1601156619,0.4200160503387451,10
2010,2010_tarov1603054026,2010_tarov1601130447,0.6281068921089172,1
2010,2010_tarov1603054026,2010_tarov1633010750,0.6240693926811218,2
2010,2010_tarov1603054026,2010_tarov1633004653,0.6138212084770203,3
2010,2010_tarov1603054026,2010_tarov1601235388,0.6107674241065979,4
2010,2010_tarov1603054026,2010_tarov1601230434,0.6056069135665894,5
2010,2010_tarov1603054026,2010_tarov1601210853,0.5680782794952393,6
2010,2010_tarov1603054026,2010_tarov1601195164,0.5659352540969849,7
2010,2010_tarov1603054026,2010_tarov1000008892,0.565356433391571,8
2010,2010_tarov1603054026,2010_tarov1601221305,0.5530446767807007,9
2010,2010_tarov1603054026,2010_tarov1633017402,0.5488417148590088,10
2010,2010_tarov1603054045,2010_tarov1601225004,0.8181999325752258,1
2010,2010_tarov1603054045,2010_tarov1633002717,0.8142017722129822,2
2010,2010_tarov1603054045,2010_tarov1633089662,0.7457850575447083,3
2010,2010_tarov1603054045,2010_tarov1633089652,0.7380123734474182,4
2010,2010_tarov1603054045,2010_tarov1633001781,0.6332584619522095,5
2010,2010_tarov1603054045,2010_tarov1633008269,0.6073244214057922,6
2010,2010_tarov1603054045,2010_tarov1601105832,0.5884703993797302,7
2010,2010_tarov1603054045,2010_tarov1601031433,0.5840615034103394,8
2010,2010_tarov1603054045,2010_tarov1603038721,0.5759837627410889,9
2010,2010_tarov1603054045,2010_tarov1633022603,0.5638381242752075,10
2010,2010_tarov1603054169,2010_tarov1601197161,0.6165011525154114,1
2010,2010_tarov1603054169,2010_tarov1601207694,0.6097811460494995,2
2010,2010_tarov1603054169,2010_tarov1601153208,0.5625746846199036,3
2010,2010_tarov1603054169,2010_tarov1601215756,0.5348595976829529,4
2010,2010_tarov1603054169,2010_tarov1601229388,0.5325042009353638,5
2010,2010_tarov1603054169,2010_tarov1601222400,0.5284547209739685,6
2010,2010_tarov1603054169,2010_tarov1601217487,0.5147989392280579,7
2010,2010_tarov1603054169,2010_tarov1601197081,0.5080594420433044,8
2010,2010_tarov1603054169,2010_tarov1601225375,0.5040361285209656,9
2010,2010_tarov1603054169,2010_tarov1633011438,0.4972340166568756,10
2010,2010_tarov1603054191,2010_tarov1603054194,0.9766966104507446,1
2010,2010_tarov1603054191,2010_tarov1603050947,0.5778480768203735,2
2010,2010_tarov1603054191,2010_tarov1633016354,0.5170068144798279,3
2010,2010_tarov1603054191,2010_tarov1601058345,0.4546962380409241,4
2010,2010_tarov1603054191,2010_tarov1601223992,0.4401032328605652,5
2010,2010_tarov1603054191,2010_tarov1601234239,0.43680712580680847,6
2010,2010_tarov1603054191,2010_tarov1603055059,0.43675491213798523,7
2010,2010_tarov1603054191,2010_tarov1601166670,0.43500447273254395,8
2010,2010_tarov1603054191,2010_tarov1633035268,0.43455836176872253,9
2010,2010_tarov1603054191,2010_tarov1603052508,0.42674610018730164,10
2010,2010_tarov1603054194,2010_tarov1603054191,0.9766966104507446,1
2010,2010_tarov1603054194,2010_tarov1603050947,0.6048859357833862,2
2010,2010_tarov1603054194,2010_tarov1633016354,0.5256649255752563,3
2010,2010_tarov1603054194,2010_tarov1601162864,0.4758906066417694,4
2010,2010_tarov1603054194,2010_tarov1601223992,0.46130847930908203,5
2010,2010_tarov1603054194,2010_tarov1603052508,0.45626723766326904,6
2010,2010_tarov1603054194,2010_tarov1601102680,0.45349806547164917,7
2010,2010_tarov1603054194,2010_tarov1601234239,0.45340028405189514,8
2010,2010_tarov1603054194,2010_tarov1633035268,0.45259538292884827,9
2010,2010_tarov1603054194,2010_tarov1601166670,0.45247140526771545,10
2010,2010_tarov1603054355,2010_tarov1633012487,0.6224581003189087,1
2010,2010_tarov1603054355,2010_tarov1601185184,0.6096826195716858,2
2010,2010_tarov1603054355,2010_tarov1601220762,0.5833527445793152,3
2010,2010_tarov1603054355,2010_tarov1603052959,0.5283975601196289,4
2010,2010_tarov1603054355,2010_tarov1633000557,0.5146327614784241,5
2010,2010_tarov1603054355,2010_tarov1601164314,0.5121179819107056,6
2010,2010_tarov1603054355,2010_tarov1601229206,0.493368536233902,7
2010,2010_tarov1603054355,2010_tarov1603051073,0.48526468873023987,8
2010,2010_tarov1603054355,2010_tarov1603062120,0.47306737303733826,9
2010,2010_tarov1603054355,2010_tarov1633002485,0.4696948528289795,10
2010,2010_tarov1603054382,2010_tarov1603049083,0.582324743270874,1
2010,2010_tarov1603054382,2010_tarov1633033797,0.5627828240394592,2
2010,2010_tarov1603054382,2010_tarov1601184677,0.5429593920707703,3
2010,2010_tarov1603054382,2010_tarov1633009606,0.5313155055046082,4
2010,2010_tarov1603054382,2010_tarov1603052818,0.5170406103134155,5
2010,2010_tarov1603054382,2010_tarov1601234728,0.45703935623168945,6
2010,2010_tarov1603054382,2010_tarov1633007506,0.44956353306770325,7
2010,2010_tarov1603054382,2010_tarov1603062123,0.43497148156166077,8
2010,2010_tarov1603054382,2010_tarov1603041426,0.4291268587112427,9
2010,2010_tarov1603054382,2010_tarov1601235265,0.4049595594406128,10
2010,2010_tarov1603054783,2010_tarov1601210978,0.5994775295257568,1
2010,2010_tarov1603054783,2010_tarov1601198498,0.5682591199874878,2
2010,2010_tarov1603054783,2010_tarov1601230764,0.5609617829322815,3
2010,2010_tarov1603054783,2010_tarov1633030188,0.5550300478935242,4
2010,2010_tarov1603054783,2010_tarov1601173166,0.5411077737808228,5
2010,2010_tarov1603054783,2010_tarov1601157828,0.5334968566894531,6
2010,2010_tarov1603054783,2010_tarov1601194438,0.5244394540786743,7
2010,2010_tarov1603054783,2010_tarov1603057968,0.5199690461158752,8
2010,2010_tarov1603054783,2010_tarov1633014383,0.5166181921958923,9
2010,2010_tarov1603054783,2010_tarov1601186819,0.516531765460968,10
2010,2010_tarov1603054788,2010_tarov1601157828,0.6636291742324829,1
2010,2010_tarov1603054788,2010_tarov1603057968,0.6446278095245361,2
2010,2010_tarov1603054788,2010_tarov1601207694,0.6424965262413025,3
2010,2010_tarov1603054788,2010_tarov1633014383,0.6384162902832031,4
2010,2010_tarov1603054788,2010_tarov1601383932,0.6298447251319885,5
2010,2010_tarov1603054788,2010_tarov1601197161,0.629189670085907,6
2010,2010_tarov1603054788,2010_tarov1601153208,0.6170400977134705,7
2010,2010_tarov1603054788,2010_tarov1601195569,0.5679170489311218,8
2010,2010_tarov1603054788,2010_tarov1633011438,0.5620550513267517,9
2010,2010_tarov1603054788,2010_tarov1601215756,0.5591634511947632,10
2010,2010_tarov1603055016,2010_tarov1633010357,0.5576143860816956,1
2010,2010_tarov1603055016,2010_tarov1601174409,0.543084442615509,2
2010,2010_tarov1603055016,2010_tarov1603051924,0.5427050590515137,3
2010,2010_tarov1603055016,2010_tarov1601192969,0.5314258933067322,4
2010,2010_tarov1603055016,2010_tarov1601030180,0.5120329260826111,5
2010,2010_tarov1603055016,2010_tarov1601150454,0.5104658603668213,6
2010,2010_tarov1603055016,2010_tarov1601156593,0.5074582695960999,7
2010,2010_tarov1603055016,2010_tarov1601195589,0.5025746822357178,8
2010,2010_tarov1603055016,2010_tarov1601223913,0.501545250415802,9
2010,2010_tarov1603055016,2010_tarov1601202108,0.49742579460144043,10
2010,2010_tarov1603055059,2010_tarov1603055464,0.7960278987884521,1
2010,2010_tarov1603055059,2010_tarov1601178355,0.7289437651634216,2
2010,2010_tarov1603055059,2010_tarov1601179682,0.5696839094161987,3
2010,2010_tarov1603055059,2010_tarov1601188852,0.5650336742401123,4
2010,2010_tarov1603055059,2010_tarov1601179812,0.5286695957183838,5
2010,2010_tarov1603055059,2010_tarov1601238820,0.5283194184303284,6
2010,2010_tarov1603055059,2010_tarov1601182225,0.5003437995910645,7
2010,2010_tarov1603055059,2010_tarov1601179260,0.49310386180877686,8
2010,2010_tarov1603055059,2010_tarov1601169883,0.49229979515075684,9
2010,2010_tarov1603055059,2010_tarov1601153208,0.4750426709651947,10
2010,2010_tarov1603055194,2010_tarov1601235402,0.6968593597412109,1
2010,2010_tarov1603055194,2010_tarov1601158576,0.5275560617446899,2
2010,2010_tarov1603055194,2010_tarov1603050264,0.5053860545158386,3
2010,2010_tarov1603055194,2010_tarov1601235793,0.46403491497039795,4
2010,2010_tarov1603055194,2010_tarov1601165897,0.4573782980442047,5
2010,2010_tarov1603055194,2010_tarov1633022845,0.45343464612960815,6
2010,2010_tarov1603055194,2010_tarov1601237924,0.44990119338035583,7
2010,2010_tarov1603055194,2010_tarov1601154174,0.4452028274536133,8
2010,2010_tarov1603055194,2010_tarov1633010751,0.4425837993621826,9
2010,2010_tarov1603055194,2010_tarov1603055464,0.4278799891471863,10
2010,2010_tarov1603055464,2010_tarov1601178355,0.8223835825920105,1
2010,2010_tarov1603055464,2010_tarov1603055059,0.7960278987884521,2
2010,2010_tarov1603055464,2010_tarov1601238820,0.7592491507530212,3
2010,2010_tarov1603055464,2010_tarov1601179812,0.589719295501709,4
2010,2010_tarov1603055464,2010_tarov1601172441,0.5805602073669434,5
2010,2010_tarov1603055464,2010_tarov1601188852,0.568401575088501,6
2010,2010_tarov1603055464,2010_tarov1601182225,0.552084743976593,7
2010,2010_tarov1603055464,2010_tarov1601179682,0.5433483719825745,8
2010,2010_tarov1603055464,2010_tarov1601179260,0.4858694076538086,9
2010,2010_tarov1603055464,2010_tarov1601169883,0.48254063725471497,10
2010,2010_tarov1603055829,2010_tarov1601202107,0.522924542427063,1
2010,2010_tarov1603055829,2010_tarov1633025613,0.5094923377037048,2
2010,2010_tarov1603055829,2010_tarov1633025612,0.5088223218917847,3
2010,2010_tarov1603055829,2010_tarov1633017116,0.5073972344398499,4
2010,2010_tarov1603055829,2010_tarov1603050037,0.5060757398605347,5
2010,2010_tarov1603055829,2010_tarov1601201065,0.4891858398914337,6
2010,2010_tarov1603055829,2010_tarov1633025610,0.47545018792152405,7
2010,2010_tarov1603055829,2010_tarov1633005174,0.4720667600631714,8
2010,2010_tarov1603055829,2010_tarov1601195660,0.4638553857803345,9
2010,2010_tarov1603055829,2010_tarov1633006313,0.4595908224582672,10
2010,2010_tarov1603055878,2010_tarov1601224810,0.8171626329421997,1
2010,2010_tarov1603055878,2010_tarov1603052596,0.6719791293144226,2
2010,2010_tarov1603055878,2010_tarov1601198498,0.6306456923484802,3
2010,2010_tarov1603055878,2010_tarov1601224959,0.5940356254577637,4
2010,2010_tarov1603055878,2010_tarov1633008799,0.585331380367279,5
2010,2010_tarov1603055878,2010_tarov1603048519,0.5649623870849609,6
2010,2010_tarov1603055878,2010_tarov1633030188,0.5584113001823425,7
2010,2010_tarov1603055878,2010_tarov1601230572,0.5576502680778503,8
2010,2010_tarov1603055878,2010_tarov1601230764,0.5474268794059753,9
2010,2010_tarov1603055878,2010_tarov1601210978,0.5404945611953735,10
2010,2010_tarov1603055936,2010_tarov1601190388,0.5255005955696106,1
2010,2010_tarov1603055936,2010_tarov1601075234,0.5001394748687744,2
2010,2010_tarov1603055936,2010_tarov1601195198,0.4901317358016968,3
2010,2010_tarov1603055936,2010_tarov1633011823,0.4850294888019562,4
2010,2010_tarov1603055936,2010_tarov1601228748,0.4646937847137451,5
2010,2010_tarov1603055936,2010_tarov1633023017,0.46440666913986206,6
2010,2010_tarov1603055936,2010_tarov1603057365,0.45516836643218994,7
2010,2010_tarov1603055936,2010_tarov1601195041,0.44811350107192993,8
2010,2010_tarov1603055936,2010_tarov1633005174,0.44782060384750366,9
2010,2010_tarov1603055936,2010_tarov1601153193,0.4470858871936798,10
2010,2010_tarov1603055939,2010_tarov1603058063,0.5514997839927673,1
2010,2010_tarov1603055939,2010_tarov1601192725,0.5265267491340637,2
2010,2010_tarov1603055939,2010_tarov1633008349,0.5108895897865295,3
2010,2010_tarov1603055939,2010_tarov1601171538,0.5090934634208679,4
2010,2010_tarov1603055939,2010_tarov1601173166,0.49442222714424133,5
2010,2010_tarov1603055939,2010_tarov1603059814,0.4895687997341156,6
2010,2010_tarov1603055939,2010_tarov1601224959,0.4725855588912964,7
2010,2010_tarov1603055939,2010_tarov1633007506,0.4713892340660095,8
2010,2010_tarov1603055939,2010_tarov1633017965,0.4640877842903137,9
2010,2010_tarov1603055939,2010_tarov1601200586,0.44407951831817627,10
2010,2010_tarov1603055941,2010_tarov1601190388,0.5304560661315918,1
2010,2010_tarov1603055941,2010_tarov1601075234,0.5115877389907837,2
2010,2010_tarov1603055941,2010_tarov1633011823,0.49276062846183777,3
2010,2010_tarov1603055941,2010_tarov1633023017,0.485030859708786,4
2010,2010_tarov1603055941,2010_tarov1601153193,0.48373284935951233,5
2010,2010_tarov1603055941,2010_tarov1601195041,0.48232054710388184,6
2010,2010_tarov1603055941,2010_tarov1601228748,0.48130953311920166,7
2010,2010_tarov1603055941,2010_tarov1601195198,0.47955504059791565,8
2010,2010_tarov1603055941,2010_tarov1633005174,0.4730552136898041,9
2010,2010_tarov1603055941,2010_tarov1603057365,0.4725428521633148,10
2010,2010_tarov1603056028,2010_tarov1601185184,0.5624257922172546,1
2010,2010_tarov1603056028,2010_tarov1633012487,0.5404171347618103,2
2010,2010_tarov1603056028,2010_tarov1633020176,0.5320722460746765,3
2010,2010_tarov1603056028,2010_tarov1603052508,0.509149968624115,4
2010,2010_tarov1603056028,2010_tarov1603059548,0.500895082950592,5
2010,2010_tarov1603056028,2010_tarov1601178293,0.4915105104446411,6
2010,2010_tarov1603056028,2010_tarov1601234728,0.4881477952003479,7
2010,2010_tarov1603056028,2010_tarov1601242072,0.4862282872200012,8
2010,2010_tarov1603056028,2010_tarov1601164100,0.46705368161201477,9
2010,2010_tarov1603056028,2010_tarov1601177067,0.4636367857456207,10
2010,2010_tarov1603056359,2010_tarov1633001255,0.7298269271850586,1
2010,2010_tarov1603056359,2010_tarov1633011902,0.4897347092628479,2
2010,2010_tarov1603056359,2010_tarov1633007045,0.4837232232093811,3
2010,2010_tarov1603056359,2010_tarov1633017402,0.4822402596473694,4
2010,2010_tarov1603056359,2010_tarov1633000557,0.4735451340675354,5
2010,2010_tarov1603056359,2010_tarov1601242883,0.4681960642337799,6
2010,2010_tarov1603056359,2010_tarov1603062120,0.45129987597465515,7
2010,2010_tarov1603056359,2010_tarov1601173842,0.448290079832077,8
2010,2010_tarov1603056359,2010_tarov1633018535,0.43680641055107117,9
2010,2010_tarov1603056359,2010_tarov1633002485,0.4267045557498932,10
2010,2010_tarov1603056484,2010_tarov1601195164,0.7351613640785217,1
2010,2010_tarov1603056484,2010_tarov1601162055,0.7099970579147339,2
2010,2010_tarov1603056484,2010_tarov1601193370,0.7048929929733276,3
2010,2010_tarov1603056484,2010_tarov1601156203,0.7029495239257812,4
2010,2010_tarov1603056484,2010_tarov1601170662,0.6945354342460632,5
2010,2010_tarov1603056484,2010_tarov1601210853,0.6790887117385864,6
2010,2010_tarov1603056484,2010_tarov1633006050,0.674059271812439,7
2010,2010_tarov1603056484,2010_tarov1601246917,0.6698449850082397,8
2010,2010_tarov1603056484,2010_tarov1601184155,0.6629682183265686,9
2010,2010_tarov1603056484,2010_tarov1000008892,0.6594460010528564,10
2010,2010_tarov1603057128,2010_tarov1601206693,0.5896363854408264,1
2010,2010_tarov1603057128,2010_tarov1601175523,0.5405375361442566,2
2010,2010_tarov1603057128,2010_tarov1633005436,0.5309057235717773,3
2010,2010_tarov1603057128,2010_tarov1633026327,0.5217155814170837,4
2010,2010_tarov1603057128,2010_tarov1601477389,0.45680171251296997,5
2010,2010_tarov1603057128,2010_tarov1633064956,0.4363496005535126,6
2010,2010_tarov1603057128,2010_tarov1601303095,0.43189311027526855,7
2010,2010_tarov1603057128,2010_tarov1603047006,0.4276123344898224,8
2010,2010_tarov1603057128,2010_tarov1633002587,0.4225471019744873,9
2010,2010_tarov1603057128,2010_tarov1633018710,0.41704294085502625,10
2010,2010_tarov1603057365,2010_tarov1601304076,0.750181257724762,1
2010,2010_tarov1603057365,2010_tarov1601160502,0.6463767290115356,2
2010,2010_tarov1603057365,2010_tarov1601228748,0.6267006397247314,3
2010,2010_tarov1603057365,2010_tarov1601200662,0.6084643006324768,4
2010,2010_tarov1603057365,2010_tarov1601160837,0.5601754188537598,5
2010,2010_tarov1603057365,2010_tarov1633010751,0.5525447130203247,6
2010,2010_tarov1603057365,2010_tarov1601160674,0.5291193127632141,7
2010,2010_tarov1603057365,2010_tarov1633014529,0.5271931886672974,8
2010,2010_tarov1603057365,2010_tarov1601075234,0.5251900553703308,9
2010,2010_tarov1603057365,2010_tarov1601489578,0.5077639818191528,10
2010,2010_tarov1603057373,2010_tarov1603050264,0.5329142808914185,1
2010,2010_tarov1603057373,2010_tarov1633012828,0.5271662473678589,2
2010,2010_tarov1603057373,2010_tarov1633008349,0.5184749960899353,3
2010,2010_tarov1603057373,2010_tarov1601195106,0.5016860961914062,4
2010,2010_tarov1603057373,2010_tarov1601160837,0.49766233563423157,5
2010,2010_tarov1603057373,2010_tarov1601024040,0.4867652952671051,6
2010,2010_tarov1603057373,2010_tarov1601169890,0.48513150215148926,7
2010,2010_tarov1603057373,2010_tarov1603041810,0.4835760295391083,8
2010,2010_tarov1603057373,2010_tarov1633011541,0.4788944125175476,9
2010,2010_tarov1603057373,2010_tarov1633018535,0.4787137508392334,10
2010,2010_tarov1603057396,2010_tarov1603052964,0.5843984484672546,1
2010,2010_tarov1603057396,2010_tarov1633016413,0.574338436126709,2
