year,source_target,neighbor_target,similarity_score,rank
2015,2015_tarov1909212483,2015_tarov1909306847,0.5104945302009583,2
2015,2015_tarov1909212483,2015_tarov1907171144,0.5014747381210327,3
2015,2015_tarov1909212483,2015_tarov1907130878,0.4885372221469879,4
2015,2015_tarov1909212483,2015_tarov1907132084,0.4801672697067261,5
2015,2015_tarov1909212483,2015_tarov1909238451,0.471137136220932,6
2015,2015_tarov1909212483,2015_tarov1907109654,0.4689885973930359,7
2015,2015_tarov1909212483,2015_tarov1907085136,0.46596285700798035,8
2015,2015_tarov1909212483,2015_tarov1909252557,0.4657478928565979,9
2015,2015_tarov1909212483,2015_tarov1907128304,0.45995911955833435,10
2015,2015_tarov1909212719,2015_tarov1907145402,0.5491729378700256,1
2015,2015_tarov1909212719,2015_tarov1909267411,0.5357235074043274,2
2015,2015_tarov1909212719,2015_tarov1907134812,0.5307956337928772,3
2015,2015_tarov1909212719,2015_tarov1909309705,0.5161751508712769,4
2015,2015_tarov1909212719,2015_tarov1907103854,0.50532066822052,5
2015,2015_tarov1909212719,2015_tarov1909183303,0.4840339422225952,6
2015,2015_tarov1909212719,2015_tarov1907083799,0.46775171160697937,7
2015,2015_tarov1909212719,2015_tarov1909263757,0.4511524736881256,8
2015,2015_tarov1909212719,2015_tarov1907117654,0.44025731086730957,9
2015,2015_tarov1909212719,2015_tarov1907088371,0.421413391828537,10
2015,2015_tarov1909212855,2015_tarov1907134805,0.9205463528633118,1
2015,2015_tarov1909212855,2015_tarov1909281737,0.914798378944397,2
2015,2015_tarov1909212855,2015_tarov1907119379,0.9088748693466187,3
2015,2015_tarov1909212855,2015_tarov1907123529,0.9077857732772827,4
2015,2015_tarov1909212855,2015_tarov1907148088,0.9051995277404785,5
2015,2015_tarov1909212855,2015_tarov1907148084,0.8903734683990479,6
2015,2015_tarov1909212855,2015_tarov1909319611,0.880154013633728,7
2015,2015_tarov1909212855,2015_tarov1907080911,0.878279983997345,8
2015,2015_tarov1909212855,2015_tarov1909103877,0.872268795967102,9
2015,2015_tarov1909212855,2015_tarov1907134080,0.8646009564399719,10
2015,2015_tarov1909212976,2015_tarov1909238059,0.5094411969184875,1
2015,2015_tarov1909212976,2015_tarov1907115896,0.4803941547870636,2
2015,2015_tarov1909212976,2015_tarov1907094183,0.4767579436302185,3
2015,2015_tarov1909212976,2015_tarov1907124133,0.47633981704711914,4
2015,2015_tarov1909212976,2015_tarov1907129365,0.47548237442970276,5
2015,2015_tarov1909212976,2015_tarov1907089231,0.47461169958114624,6
2015,2015_tarov1909212976,2015_tarov1907093008,0.4722650647163391,7
2015,2015_tarov1909212976,2015_tarov1907106820,0.4688904583454132,8
2015,2015_tarov1909212976,2015_tarov1909199586,0.45063215494155884,9
2015,2015_tarov1909212976,2015_tarov1907093720,0.44078096747398376,10
2015,2015_tarov1909213016,2015_tarov1907106391,0.6723511815071106,1
2015,2015_tarov1909213016,2015_tarov1907095290,0.6489131450653076,2
2015,2015_tarov1909213016,2015_tarov1907048913,0.6456814408302307,3
2015,2015_tarov1909213016,2015_tarov1907127759,0.6288813948631287,4
2015,2015_tarov1909213016,2015_tarov1909192388,0.6285088658332825,5
2015,2015_tarov1909213016,2015_tarov1907085016,0.5993105173110962,6
2015,2015_tarov1909213016,2015_tarov1909303488,0.5900866389274597,7
2015,2015_tarov1909213016,2015_tarov1909248211,0.5897865295410156,8
2015,2015_tarov1909213016,2015_tarov1909309250,0.5889658331871033,9
2015,2015_tarov1909213016,2015_tarov1909398710,0.5838197469711304,10
2015,2015_tarov1909213946,2015_tarov1909393142,0.6034543514251709,1
2015,2015_tarov1909213946,2015_tarov1909267110,0.5657191276550293,2
2015,2015_tarov1909213946,2015_tarov1909251167,0.5627045035362244,3
2015,2015_tarov1909213946,2015_tarov1909215300,0.5297577977180481,4
2015,2015_tarov1909213946,2015_tarov1909324864,0.5266417860984802,5
2015,2015_tarov1909213946,2015_tarov1907128155,0.5096178650856018,6
2015,2015_tarov1909213946,2015_tarov1907130362,0.5030996203422546,7
2015,2015_tarov1909213946,2015_tarov1907112692,0.5017544627189636,8
2015,2015_tarov1909213946,2015_tarov1907138591,0.49527978897094727,9
2015,2015_tarov1909213946,2015_tarov1909317999,0.4889465272426605,10
2015,2015_tarov1909214760,2015_tarov1907143701,0.602841317653656,1
2015,2015_tarov1909214760,2015_tarov1907087268,0.6027491688728333,2
2015,2015_tarov1909214760,2015_tarov1909322987,0.5719075798988342,3
2015,2015_tarov1909214760,2015_tarov1909219307,0.5488169193267822,4
2015,2015_tarov1909214760,2015_tarov1909267249,0.5376990437507629,5
2015,2015_tarov1909214760,2015_tarov1909219302,0.5336427092552185,6
2015,2015_tarov1909214760,2015_tarov1909324486,0.528369665145874,7
2015,2015_tarov1909214760,2015_tarov1909312729,0.5238969922065735,8
2015,2015_tarov1909214760,2015_tarov1909247080,0.5215319991111755,9
2015,2015_tarov1909214760,2015_tarov1907111171,0.5161516070365906,10
2015,2015_tarov1909214939,2015_tarov1907110962,0.8683692216873169,1
2015,2015_tarov1909214939,2015_tarov1907110960,0.8619047999382019,2
2015,2015_tarov1909214939,2015_tarov1907097102,0.5843228697776794,3
2015,2015_tarov1909214939,2015_tarov1907095461,0.576129674911499,4
2015,2015_tarov1909214939,2015_tarov1907116510,0.5601948499679565,5
2015,2015_tarov1909214939,2015_tarov1907135628,0.5296602845191956,6
2015,2015_tarov1909214939,2015_tarov1943003745,0.5292934775352478,7
2015,2015_tarov1909214939,2015_tarov1907126885,0.5142924785614014,8
2015,2015_tarov1909214939,2015_tarov1909229486,0.5011434555053711,9
2015,2015_tarov1909214939,2015_tarov1907157490,0.4765537679195404,10
2015,2015_tarov1909215000,2015_tarov1909275550,0.5455007553100586,1
2015,2015_tarov1909215000,2015_tarov1907106648,0.5247792601585388,2
2015,2015_tarov1909215000,2015_tarov1907085713,0.5186626315116882,3
2015,2015_tarov1909215000,2015_tarov1907130960,0.5177792310714722,4
2015,2015_tarov1909215000,2015_tarov1907107292,0.4878111481666565,5
2015,2015_tarov1909215000,2015_tarov1907090705,0.4639917314052582,6
2015,2015_tarov1909215000,2015_tarov1909272917,0.4619615972042084,7
2015,2015_tarov1909215000,2015_tarov1907090711,0.4570961892604828,8
2015,2015_tarov1909215000,2015_tarov1909291538,0.4436372220516205,9
2015,2015_tarov1909215000,2015_tarov1907093396,0.4432821571826935,10
2015,2015_tarov1909215244,2015_tarov1907100101,0.8762863874435425,1
2015,2015_tarov1909215244,2015_tarov1907111520,0.8738037943840027,2
2015,2015_tarov1909215244,2015_tarov1907104621,0.8695656657218933,3
2015,2015_tarov1909215244,2015_tarov1907097311,0.8645710349082947,4
2015,2015_tarov1909215244,2015_tarov1909258653,0.7102755308151245,5
2015,2015_tarov1909215244,2015_tarov1909198158,0.6305741667747498,6
2015,2015_tarov1909215244,2015_tarov1907091795,0.6145579814910889,7
2015,2015_tarov1909215244,2015_tarov1907125398,0.5926961302757263,8
2015,2015_tarov1909215244,2015_tarov1907142313,0.5705977082252502,9
2015,2015_tarov1909215244,2015_tarov1907119006,0.5677484273910522,10
2015,2015_tarov1909215246,2015_tarov1909268153,0.8612292408943176,1
2015,2015_tarov1909215246,2015_tarov1907129616,0.8448243737220764,2
2015,2015_tarov1909215246,2015_tarov1907134026,0.8369134664535522,3
2015,2015_tarov1909215246,2015_tarov1907224679,0.8337191343307495,4
2015,2015_tarov1909215246,2015_tarov1907086840,0.8269336223602295,5
2015,2015_tarov1909215246,2015_tarov1907096940,0.8239527344703674,6
2015,2015_tarov1909215246,2015_tarov1907096928,0.822195291519165,7
2015,2015_tarov1909215246,2015_tarov1909287679,0.8101850152015686,8
2015,2015_tarov1909215246,2015_tarov1907100263,0.8069755434989929,9
2015,2015_tarov1909215246,2015_tarov1907079870,0.8038139939308167,10
2015,2015_tarov1909215300,2015_tarov1907138591,0.5549371838569641,1
2015,2015_tarov1909215300,2015_tarov1907130362,0.5454269051551819,2
2015,2015_tarov1909215300,2015_tarov1909213946,0.5297577977180481,3
2015,2015_tarov1909215300,2015_tarov1909317999,0.5226510167121887,4
2015,2015_tarov1909215300,2015_tarov1909393142,0.5207042098045349,5
2015,2015_tarov1909215300,2015_tarov1907127687,0.512490451335907,6
2015,2015_tarov1909215300,2015_tarov1907109076,0.5063027739524841,7
2015,2015_tarov1909215300,2015_tarov1907121408,0.500251829624176,8
2015,2015_tarov1909215300,2015_tarov1907103075,0.47476261854171753,9
2015,2015_tarov1909215300,2015_tarov1909246198,0.47156018018722534,10
2015,2015_tarov1909215312,2015_tarov1907102706,0.6542101502418518,1
2015,2015_tarov1909215312,2015_tarov1907085497,0.6357308626174927,2
2015,2015_tarov1909215312,2015_tarov1907145398,0.6125455498695374,3
2015,2015_tarov1909215312,2015_tarov1907115115,0.6048141121864319,4
2015,2015_tarov1909215312,2015_tarov1909304436,0.5938708186149597,5
2015,2015_tarov1909215312,2015_tarov1907116607,0.5785403251647949,6
2015,2015_tarov1909215312,2015_tarov1907134368,0.57574862241745,7
2015,2015_tarov1909215312,2015_tarov1907122915,0.5677453875541687,8
2015,2015_tarov1909215312,2015_tarov1909211229,0.5057992935180664,9
2015,2015_tarov1909215312,2015_tarov1943329127,0.5032287836074829,10
2015,2015_tarov1909215381,2015_tarov1907122057,0.5236728191375732,1
2015,2015_tarov1909215381,2015_tarov1907086161,0.5143843293190002,2
2015,2015_tarov1909215381,2015_tarov1907171075,0.5043579936027527,3
2015,2015_tarov1909215381,2015_tarov1907121816,0.502186119556427,4
2015,2015_tarov1909215381,2015_tarov1907127168,0.49694138765335083,5
2015,2015_tarov1909215381,2015_tarov1909257002,0.4786514937877655,6
2015,2015_tarov1909215381,2015_tarov1907090607,0.46684399247169495,7
2015,2015_tarov1909215381,2015_tarov1907057954,0.4602212905883789,8
2015,2015_tarov1909215381,2015_tarov1907118959,0.4545450210571289,9
2015,2015_tarov1909215381,2015_tarov1907134045,0.45404425263404846,10
2015,2015_tarov1909215392,2015_tarov1909304838,0.5036184191703796,1
2015,2015_tarov1909215392,2015_tarov1907112147,0.4783768355846405,2
2015,2015_tarov1909215392,2015_tarov1907103075,0.4540741741657257,3
2015,2015_tarov1909215392,2015_tarov1907090607,0.4503677785396576,4
2015,2015_tarov1909215392,2015_tarov1909215800,0.4464300274848938,5
2015,2015_tarov1909215392,2015_tarov1907128630,0.44065356254577637,6
2015,2015_tarov1909215392,2015_tarov1909260057,0.43657997250556946,7
2015,2015_tarov1909215392,2015_tarov1907104314,0.4287945628166199,8
2015,2015_tarov1909215392,2015_tarov1907130362,0.4266950488090515,9
2015,2015_tarov1909215392,2015_tarov1907109378,0.42523565888404846,10
2015,2015_tarov1909215398,2015_tarov1909273090,0.6506296992301941,1
2015,2015_tarov1909215398,2015_tarov1909275065,0.6364519000053406,2
2015,2015_tarov1909215398,2015_tarov1907090362,0.6093249320983887,3
2015,2015_tarov1909215398,2015_tarov1909189637,0.6061749458312988,4
2015,2015_tarov1909215398,2015_tarov1909219680,0.5791977643966675,5
2015,2015_tarov1909215398,2015_tarov1907090864,0.5777111649513245,6
2015,2015_tarov1909215398,2015_tarov1907106194,0.5487225651741028,7
2015,2015_tarov1909215398,2015_tarov1909209525,0.5434837341308594,8
2015,2015_tarov1909215398,2015_tarov1909216737,0.5395628213882446,9
2015,2015_tarov1909215398,2015_tarov1907111942,0.5376293659210205,10
2015,2015_tarov1909215409,2015_tarov1909211941,0.6792687177658081,1
2015,2015_tarov1909215409,2015_tarov1909232217,0.6703588962554932,2
2015,2015_tarov1909215409,2015_tarov1909241745,0.6685880422592163,3
2015,2015_tarov1909215409,2015_tarov1907105742,0.5862686634063721,4
2015,2015_tarov1909215409,2015_tarov1907114134,0.5608462691307068,5
2015,2015_tarov1909215409,2015_tarov1907108917,0.5364928841590881,6
2015,2015_tarov1909215409,2015_tarov1909123447,0.4796000123023987,7
2015,2015_tarov1909215409,2015_tarov1909316896,0.47667446732521057,8
2015,2015_tarov1909215409,2015_tarov1907092618,0.46975186467170715,9
2015,2015_tarov1909215409,2015_tarov1907089457,0.4654771685600281,10
2015,2015_tarov1909215664,2015_tarov1909261547,0.5714644193649292,1
2015,2015_tarov1909215664,2015_tarov1907106482,0.5177055597305298,2
2015,2015_tarov1909215664,2015_tarov1907113126,0.517535924911499,3
2015,2015_tarov1909215664,2015_tarov1907133079,0.5142772197723389,4
2015,2015_tarov1909215664,2015_tarov1909242551,0.45997175574302673,5
2015,2015_tarov1909215664,2015_tarov1907141880,0.45890769362449646,6
2015,2015_tarov1909215664,2015_tarov1907105472,0.45713433623313904,7
2015,2015_tarov1909215664,2015_tarov1633120754,0.4542316496372223,8
2015,2015_tarov1909215664,2015_tarov1907161684,0.4511382579803467,9
2015,2015_tarov1909215664,2015_tarov1907131320,0.4511274993419647,10
2015,2015_tarov1909215695,2015_tarov1909236048,0.6605332493782043,1
2015,2015_tarov1909215695,2015_tarov1909262328,0.6553694009780884,2
2015,2015_tarov1909215695,2015_tarov1909149104,0.6529515981674194,3
2015,2015_tarov1909215695,2015_tarov1907115026,0.6528987288475037,4
2015,2015_tarov1909215695,2015_tarov1909244893,0.6525405645370483,5
2015,2015_tarov1909215695,2015_tarov1907103150,0.6515061259269714,6
2015,2015_tarov1909215695,2015_tarov1907133841,0.6414670944213867,7
2015,2015_tarov1909215695,2015_tarov1907095953,0.6363116502761841,8
2015,2015_tarov1909215695,2015_tarov1909324461,0.635730504989624,9
2015,2015_tarov1909215695,2015_tarov1909263869,0.6299411058425903,10
2015,2015_tarov1909215800,2015_tarov1909096041,0.5000541806221008,1
2015,2015_tarov1909215800,2015_tarov1909215392,0.4464300274848938,2
2015,2015_tarov1909215800,2015_tarov1909272617,0.44609490036964417,3
2015,2015_tarov1909215800,2015_tarov1909260193,0.4355601370334625,4
2015,2015_tarov1909215800,2015_tarov1909251167,0.43466052412986755,5
2015,2015_tarov1909215800,2015_tarov1907133577,0.42482200264930725,6
2015,2015_tarov1909215800,2015_tarov1909199341,0.4237765967845917,7
2015,2015_tarov1909215800,2015_tarov1909253306,0.4226900041103363,8
2015,2015_tarov1909215800,2015_tarov1907133676,0.4218391180038452,9
2015,2015_tarov1909215800,2015_tarov1907117681,0.4214482605457306,10
2015,2015_tarov1909216174,2015_tarov1909242672,0.6509160399436951,1
2015,2015_tarov1909216174,2015_tarov1909015747,0.6428217887878418,2
2015,2015_tarov1909216174,2015_tarov1907131631,0.6354196071624756,3
2015,2015_tarov1909216174,2015_tarov1907132151,0.620096743106842,4
2015,2015_tarov1909216174,2015_tarov1909275295,0.6197220087051392,5
2015,2015_tarov1909216174,2015_tarov1907104535,0.6154175400733948,6
2015,2015_tarov1909216174,2015_tarov1907081951,0.6132641434669495,7
2015,2015_tarov1909216174,2015_tarov1907082771,0.6104475259780884,8
2015,2015_tarov1909216174,2015_tarov1909230065,0.6055814027786255,9
2015,2015_tarov1909216174,2015_tarov1907096551,0.6020275950431824,10
2015,2015_tarov1909216175,2015_tarov1907123705,0.6374939680099487,1
2015,2015_tarov1909216175,2015_tarov1907171075,0.6346039175987244,2
2015,2015_tarov1909216175,2015_tarov1909254126,0.6303185820579529,3
2015,2015_tarov1909216175,2015_tarov1907085610,0.6235536336898804,4
2015,2015_tarov1909216175,2015_tarov1907091795,0.6048484444618225,5
2015,2015_tarov1909216175,2015_tarov1907109171,0.5865141153335571,6
2015,2015_tarov1909216175,2015_tarov1907057954,0.5834936499595642,7
2015,2015_tarov1909216175,2015_tarov1909149104,0.5768430829048157,8
2015,2015_tarov1909216175,2015_tarov1909263869,0.5713674426078796,9
2015,2015_tarov1909216175,2015_tarov1907097041,0.5589181780815125,10
2015,2015_tarov1909216737,2015_tarov1909226506,0.6734004616737366,1
2015,2015_tarov1909216737,2015_tarov1907106110,0.6262488961219788,2
2015,2015_tarov1909216737,2015_tarov1907109025,0.6213516592979431,3
2015,2015_tarov1909216737,2015_tarov1907130841,0.6140782237052917,4
2015,2015_tarov1909216737,2015_tarov1907090206,0.6118740439414978,5
2015,2015_tarov1909216737,2015_tarov1909226566,0.6073788404464722,6
2015,2015_tarov1909216737,2015_tarov1907104365,0.5891269445419312,7
2015,2015_tarov1909216737,2015_tarov1907097373,0.5727494955062866,8
2015,2015_tarov1909216737,2015_tarov1907106194,0.5673349499702454,9
2015,2015_tarov1909216737,2015_tarov1907085267,0.5665388107299805,10
2015,2015_tarov1909217167,2015_tarov1909322887,0.4834022521972656,1
2015,2015_tarov1909217167,2015_tarov1907106820,0.469556599855423,2
2015,2015_tarov1909217167,2015_tarov1909312860,0.4636099636554718,3
2015,2015_tarov1909217167,2015_tarov1907092967,0.45130401849746704,4
2015,2015_tarov1909217167,2015_tarov1909187320,0.4344232976436615,5
2015,2015_tarov1909217167,2015_tarov1909246072,0.4300478398799896,6
2015,2015_tarov1909217167,2015_tarov1907132970,0.4130234718322754,7
2015,2015_tarov1909217167,2015_tarov1909241846,0.40841394662857056,8
2015,2015_tarov1909217167,2015_tarov1909272661,0.4065556228160858,9
2015,2015_tarov1909217167,2015_tarov1907085136,0.40370383858680725,10
2015,2015_tarov1909217211,2015_tarov1909223943,0.9664872288703918,1
2015,2015_tarov1909217211,2015_tarov1909266811,0.8238857388496399,2
2015,2015_tarov1909217211,2015_tarov1907100719,0.8142115473747253,3
2015,2015_tarov1909217211,2015_tarov1909258077,0.8070662021636963,4
2015,2015_tarov1909217211,2015_tarov1909224908,0.7962769865989685,5
2015,2015_tarov1909217211,2015_tarov1907109207,0.5612045526504517,6
2015,2015_tarov1909217211,2015_tarov1907148088,0.5571218132972717,7
2015,2015_tarov1909217211,2015_tarov1909319611,0.5489691495895386,8
2015,2015_tarov1909217211,2015_tarov1907080911,0.5438219308853149,9
2015,2015_tarov1909217211,2015_tarov1909281737,0.5323413610458374,10
2015,2015_tarov1909217802,2015_tarov1907096559,0.5353645086288452,1
2015,2015_tarov1909217802,2015_tarov1907088295,0.5339797735214233,2
2015,2015_tarov1909217802,2015_tarov1909324486,0.5193417072296143,3
2015,2015_tarov1909217802,2015_tarov1909307921,0.5141913890838623,4
2015,2015_tarov1909217802,2015_tarov1909227357,0.5073689818382263,5
2015,2015_tarov1909217802,2015_tarov1909199811,0.5065903663635254,6
2015,2015_tarov1909217802,2015_tarov1907132198,0.4908673167228699,7
2015,2015_tarov1909217802,2015_tarov1907104694,0.4725038409233093,8
2015,2015_tarov1909217802,2015_tarov1909291538,0.46300941705703735,9
2015,2015_tarov1909217802,2015_tarov1909234755,0.4576583504676819,10
2015,2015_tarov1909217905,2015_tarov1909318415,0.5170760154724121,1
2015,2015_tarov1909217905,2015_tarov1907125588,0.5155715346336365,2
2015,2015_tarov1909217905,2015_tarov1909246995,0.5141474604606628,3
2015,2015_tarov1909217905,2015_tarov1907126802,0.49316835403442383,4
2015,2015_tarov1909217905,2015_tarov1909263021,0.4898364841938019,5
2015,2015_tarov1909217905,2015_tarov1907097094,0.4788256585597992,6
2015,2015_tarov1909217905,2015_tarov1909203568,0.4716031849384308,7
2015,2015_tarov1909217905,2015_tarov1907124536,0.46952852606773376,8
2015,2015_tarov1909217905,2015_tarov1909275135,0.44637447595596313,9
2015,2015_tarov1909217905,2015_tarov1909276558,0.4390975832939148,10
2015,2015_tarov1909218039,2015_tarov1907113065,0.43621522188186646,1
2015,2015_tarov1909218039,2015_tarov1907101608,0.4291970729827881,2
