year,source_target,neighbor_target,similarity_score,rank
2005,2005_tarov354214,2005_tarov356927,0.5646231770515442,6
2005,2005_tarov354214,2005_tarov365344,0.5356457233428955,7
2005,2005_tarov354214,2005_tarov341211,0.5271769165992737,8
2005,2005_tarov354214,2005_tarov340399,0.5186405181884766,9
2005,2005_tarov354214,2005_tarov315564,0.5030384659767151,10
2005,2005_tarov354250,2005_tarov379292,0.49101248383522034,1
2005,2005_tarov354250,2005_tarov310974,0.4877531826496124,2
2005,2005_tarov354250,2005_tarov317724,0.4876188337802887,3
2005,2005_tarov354250,2005_tarov341211,0.47892847657203674,4
2005,2005_tarov354250,2005_tarov309088,0.47423943877220154,5
2005,2005_tarov354250,2005_tarov341245,0.46797600388526917,6
2005,2005_tarov354250,2005_tarov347619,0.4678138494491577,7
2005,2005_tarov354250,2005_tarov364951,0.4672521948814392,8
2005,2005_tarov354250,2005_tarov381873,0.46229416131973267,9
2005,2005_tarov354250,2005_tarov309234,0.4580518901348114,10
2005,2005_tarov354780,2005_tarov314357,0.6261922121047974,1
2005,2005_tarov354780,2005_tarov313768,0.5808351039886475,2
2005,2005_tarov354780,2005_tarov356899,0.5610347390174866,3
2005,2005_tarov354780,2005_tarov295327,0.5271450281143188,4
2005,2005_tarov354780,2005_tarov301831,0.5244999527931213,5
2005,2005_tarov354780,2005_tarov348739,0.5196020007133484,6
2005,2005_tarov354780,2005_tarov250510,0.5145543217658997,7
2005,2005_tarov354780,2005_tarov338591,0.5003963708877563,8
2005,2005_tarov354780,2005_tarov381242,0.47635984420776367,9
2005,2005_tarov354780,2005_tarov347265,0.4392573833465576,10
2005,2005_tarov354854,2005_tarov346856,0.5653737187385559,1
2005,2005_tarov354854,2005_tarov319493,0.5469968914985657,2
2005,2005_tarov354854,2005_tarov315759,0.5423123240470886,3
2005,2005_tarov354854,2005_tarov261722,0.5381273031234741,4
2005,2005_tarov354854,2005_tarov398973,0.5323125123977661,5
2005,2005_tarov354854,2005_tarov154724,0.5131139159202576,6
2005,2005_tarov354854,2005_tarov364282,0.4884156882762909,7
2005,2005_tarov354854,2005_tarov400741,0.48771366477012634,8
2005,2005_tarov354854,2005_tarov392080,0.4837922751903534,9
2005,2005_tarov354854,2005_tarov401968,0.47986796498298645,10
2005,2005_tarov355050,2005_tarov324099,0.76700758934021,1
2005,2005_tarov355050,2005_tarov375646,0.6389886140823364,2
2005,2005_tarov355050,2005_tarov314122,0.6277218461036682,3
2005,2005_tarov355050,2005_tarov313017,0.5627415180206299,4
2005,2005_tarov355050,2005_tarov516605,0.5104631781578064,5
2005,2005_tarov355050,2005_tarov391253,0.4525114595890045,6
2005,2005_tarov355050,2005_tarov403703,0.4489953815937042,7
2005,2005_tarov355050,2005_tarov380011,0.4374748468399048,8
2005,2005_tarov355050,2005_tarov342662,0.43729257583618164,9
2005,2005_tarov355050,2005_tarov334832,0.42814934253692627,10
2005,2005_tarov355407,2005_tarov399753,0.4815033972263336,1
2005,2005_tarov355407,2005_tarov403988,0.47258302569389343,2
2005,2005_tarov355407,2005_tarov360628,0.4538317620754242,3
2005,2005_tarov355407,2005_tarov307571,0.4498900771141052,4
2005,2005_tarov355407,2005_tarov305789,0.4456145763397217,5
2005,2005_tarov355407,2005_tarov403221,0.44311627745628357,6
2005,2005_tarov355407,2005_tarov310974,0.4378734529018402,7
2005,2005_tarov355407,2005_tarov348706,0.4369533360004425,8
2005,2005_tarov355407,2005_tarov375947,0.4291518032550812,9
2005,2005_tarov355407,2005_tarov390275,0.4235779941082001,10
2005,2005_tarov355425,2005_tarov174442,0.836217999458313,1
2005,2005_tarov355425,2005_tarov357277,0.8343613743782043,2
2005,2005_tarov355425,2005_tarov356222,0.8293206095695496,3
2005,2005_tarov355425,2005_tarov309656,0.828219473361969,4
2005,2005_tarov355425,2005_tarov356426,0.8124261498451233,5
2005,2005_tarov355425,2005_tarov357607,0.8106788992881775,6
2005,2005_tarov355425,2005_tarov393726,0.8101697564125061,7
2005,2005_tarov355425,2005_tarov334313,0.8089392185211182,8
2005,2005_tarov355425,2005_tarov360080,0.8018221259117126,9
2005,2005_tarov355425,2005_tarov390008,0.7703229188919067,10
2005,2005_tarov355501,2005_tarov330399,0.6084218621253967,1
2005,2005_tarov355501,2005_tarov391744,0.5926768183708191,2
2005,2005_tarov355501,2005_tarov398276,0.5807090997695923,3
2005,2005_tarov355501,2005_tarov347619,0.5774320363998413,4
2005,2005_tarov355501,2005_tarov383001,0.5561506152153015,5
2005,2005_tarov355501,2005_tarov328843,0.5461223125457764,6
2005,2005_tarov355501,2005_tarov301831,0.5373358130455017,7
2005,2005_tarov355501,2005_tarov348739,0.532969057559967,8
2005,2005_tarov355501,2005_tarov318014,0.5220636129379272,9
2005,2005_tarov355501,2005_tarov237051,0.5110977292060852,10
2005,2005_tarov355696,2005_tarov404943,0.5864377617835999,1
2005,2005_tarov355696,2005_tarov360049,0.5465603470802307,2
2005,2005_tarov355696,2005_tarov342475,0.5459211468696594,3
2005,2005_tarov355696,2005_tarov310759,0.5369376540184021,4
2005,2005_tarov355696,2005_tarov377181,0.501294732093811,5
2005,2005_tarov355696,2005_tarov340972,0.49322018027305603,6
2005,2005_tarov355696,2005_tarov416457,0.4775437116622925,7
2005,2005_tarov355696,2005_tarov321322,0.46079277992248535,8
2005,2005_tarov355696,2005_tarov328306,0.4582834243774414,9
2005,2005_tarov355696,2005_tarov339358,0.4582303464412689,10
2005,2005_tarov355797,2005_tarov1633096822,0.7541980147361755,1
2005,2005_tarov355797,2005_tarov336572,0.7541742324829102,2
2005,2005_tarov355797,2005_tarov373704,0.7320587038993835,3
2005,2005_tarov355797,2005_tarov403266,0.731770396232605,4
2005,2005_tarov355797,2005_tarov391278,0.7283428311347961,5
2005,2005_tarov355797,2005_tarov405570,0.7205787897109985,6
2005,2005_tarov355797,2005_tarov378777,0.7182740569114685,7
2005,2005_tarov355797,2005_tarov396399,0.7124171257019043,8
2005,2005_tarov355797,2005_tarov336348,0.7066933512687683,9
2005,2005_tarov355797,2005_tarov402437,0.7039119601249695,10
2005,2005_tarov355825,2005_tarov336572,0.8007128238677979,1
2005,2005_tarov355825,2005_tarov370951,0.7909917235374451,2
2005,2005_tarov355825,2005_tarov373704,0.7895100712776184,3
2005,2005_tarov355825,2005_tarov1633096822,0.7888591885566711,4
2005,2005_tarov355825,2005_tarov402307,0.7860202789306641,5
2005,2005_tarov355825,2005_tarov378777,0.7818641066551208,6
2005,2005_tarov355825,2005_tarov391278,0.7788298726081848,7
2005,2005_tarov355825,2005_tarov321446,0.7779090404510498,8
2005,2005_tarov355825,2005_tarov313199,0.7660656571388245,9
2005,2005_tarov355825,2005_tarov403266,0.7649548053741455,10
2005,2005_tarov356036,2005_tarov398973,0.6213829517364502,1
2005,2005_tarov356036,2005_tarov96380,0.6032583713531494,2
2005,2005_tarov356036,2005_tarov404046,0.5928566455841064,3
2005,2005_tarov356036,2005_tarov372849,0.5922606587409973,4
2005,2005_tarov356036,2005_tarov335823,0.5914389491081238,5
2005,2005_tarov356036,2005_tarov326429,0.5904605984687805,6
2005,2005_tarov356036,2005_tarov403703,0.5686156153678894,7
2005,2005_tarov356036,2005_tarov402965,0.563269317150116,8
2005,2005_tarov356036,2005_tarov365344,0.5627555251121521,9
2005,2005_tarov356036,2005_tarov408908,0.5581555366516113,10
2005,2005_tarov356140,2005_tarov325481,0.7136551737785339,1
2005,2005_tarov356140,2005_tarov390275,0.6226082444190979,2
2005,2005_tarov356140,2005_tarov396165,0.5645418167114258,3
2005,2005_tarov356140,2005_tarov339015,0.5309476852416992,4
2005,2005_tarov356140,2005_tarov400363,0.513711154460907,5
2005,2005_tarov356140,2005_tarov366321,0.46980467438697815,6
2005,2005_tarov356140,2005_tarov307914,0.4560001790523529,7
2005,2005_tarov356140,2005_tarov368104,0.45577624440193176,8
2005,2005_tarov356140,2005_tarov324411,0.4406730532646179,9
2005,2005_tarov356140,2005_tarov391365,0.43140745162963867,10
2005,2005_tarov356222,2005_tarov309656,0.9828965067863464,1
2005,2005_tarov356222,2005_tarov174442,0.9768628478050232,2
2005,2005_tarov356222,2005_tarov360080,0.9756602644920349,3
2005,2005_tarov356222,2005_tarov334313,0.9661890268325806,4
2005,2005_tarov356222,2005_tarov357277,0.9620966911315918,5
2005,2005_tarov356222,2005_tarov390008,0.9528398513793945,6
2005,2005_tarov356222,2005_tarov363877,0.9407327771186829,7
2005,2005_tarov356222,2005_tarov356426,0.9203425645828247,8
2005,2005_tarov356222,2005_tarov393726,0.917256236076355,9
2005,2005_tarov356222,2005_tarov385998,0.907956600189209,10
2005,2005_tarov356269,2005_tarov109309,0.6471236944198608,1
2005,2005_tarov356269,2005_tarov96380,0.5600846409797668,2
2005,2005_tarov356269,2005_tarov339941,0.5489937663078308,3
2005,2005_tarov356269,2005_tarov404508,0.5283025503158569,4
2005,2005_tarov356269,2005_tarov330133,0.5004487633705139,5
2005,2005_tarov356269,2005_tarov381947,0.48735278844833374,6
2005,2005_tarov356269,2005_tarov335823,0.4854962229728699,7
2005,2005_tarov356269,2005_tarov341784,0.47258442640304565,8
2005,2005_tarov356269,2005_tarov321016,0.4448521137237549,9
2005,2005_tarov356269,2005_tarov393737,0.4440420866012573,10
2005,2005_tarov356426,2005_tarov334313,0.9256504774093628,1
2005,2005_tarov356426,2005_tarov357607,0.9256053566932678,2
2005,2005_tarov356426,2005_tarov174442,0.9206781387329102,3
2005,2005_tarov356426,2005_tarov360080,0.9206734299659729,4
2005,2005_tarov356426,2005_tarov356222,0.9203425645828247,5
2005,2005_tarov356426,2005_tarov357277,0.9066920876502991,6
2005,2005_tarov356426,2005_tarov390008,0.9027233123779297,7
2005,2005_tarov356426,2005_tarov363877,0.8735151290893555,8
2005,2005_tarov356426,2005_tarov385998,0.8572947382926941,9
2005,2005_tarov356426,2005_tarov393726,0.8472931385040283,10
2005,2005_tarov356496,2005_tarov403266,0.9717563986778259,1
2005,2005_tarov356496,2005_tarov405570,0.9666337370872498,2
2005,2005_tarov356496,2005_tarov402437,0.966122567653656,3
2005,2005_tarov356496,2005_tarov363353,0.9632876515388489,4
2005,2005_tarov356496,2005_tarov399576,0.8864951729774475,5
2005,2005_tarov356496,2005_tarov391278,0.8763309121131897,6
2005,2005_tarov356496,2005_tarov378777,0.8739087581634521,7
2005,2005_tarov356496,2005_tarov402307,0.8733888864517212,8
2005,2005_tarov356496,2005_tarov1633096822,0.8667734861373901,9
2005,2005_tarov356496,2005_tarov373704,0.8653407692909241,10
2005,2005_tarov356514,2005_tarov331771,0.6043777465820312,1
2005,2005_tarov356514,2005_tarov307616,0.5774779915809631,2
2005,2005_tarov356514,2005_tarov165629,0.5714972615242004,3
2005,2005_tarov356514,2005_tarov321396,0.5555830001831055,4
2005,2005_tarov356514,2005_tarov324411,0.5488357543945312,5
2005,2005_tarov356514,2005_tarov350340,0.5481675267219543,6
2005,2005_tarov356514,2005_tarov390255,0.5346607565879822,7
2005,2005_tarov356514,2005_tarov307914,0.5305745005607605,8
2005,2005_tarov356514,2005_tarov187035,0.5199450254440308,9
2005,2005_tarov356514,2005_tarov392894,0.5168824195861816,10
2005,2005_tarov356735,2005_tarov318014,0.5093878507614136,1
2005,2005_tarov356735,2005_tarov381873,0.5035858154296875,2
2005,2005_tarov356735,2005_tarov329159,0.49346625804901123,3
2005,2005_tarov356735,2005_tarov351215,0.4887327253818512,4
2005,2005_tarov356735,2005_tarov403452,0.4848508834838867,5
2005,2005_tarov356735,2005_tarov132626,0.4833158850669861,6
2005,2005_tarov356735,2005_tarov289794,0.4800815284252167,7
2005,2005_tarov356735,2005_tarov123990,0.4737212359905243,8
2005,2005_tarov356735,2005_tarov398150,0.46637535095214844,9
2005,2005_tarov356735,2005_tarov350294,0.45715808868408203,10
2005,2005_tarov356899,2005_tarov250510,0.6345712542533875,1
2005,2005_tarov356899,2005_tarov354780,0.5610347390174866,2
2005,2005_tarov356899,2005_tarov314535,0.5382587909698486,3
2005,2005_tarov356899,2005_tarov365916,0.5042336583137512,4
2005,2005_tarov356899,2005_tarov336166,0.4983294904232025,5
2005,2005_tarov356899,2005_tarov381242,0.494244247674942,6
2005,2005_tarov356899,2005_tarov334832,0.48143595457077026,7
2005,2005_tarov356899,2005_tarov313602,0.4686787724494934,8
2005,2005_tarov356899,2005_tarov303734,0.4607057273387909,9
2005,2005_tarov356899,2005_tarov384585,0.45574820041656494,10
2005,2005_tarov356927,2005_tarov367238,0.6591411828994751,1
2005,2005_tarov356927,2005_tarov338081,0.634110689163208,2
2005,2005_tarov356927,2005_tarov364951,0.626311719417572,3
2005,2005_tarov356927,2005_tarov335019,0.6195257902145386,4
2005,2005_tarov356927,2005_tarov286388,0.6131821274757385,5
2005,2005_tarov356927,2005_tarov341211,0.6084803938865662,6
2005,2005_tarov356927,2005_tarov310189,0.6021536588668823,7
2005,2005_tarov356927,2005_tarov324256,0.5792085528373718,8
2005,2005_tarov356927,2005_tarov315564,0.5787762403488159,9
2005,2005_tarov356927,2005_tarov375647,0.5729724764823914,10
2005,2005_tarov356937,2005_tarov382127,0.5173124074935913,1
2005,2005_tarov356937,2005_tarov446372,0.516833484172821,2
2005,2005_tarov356937,2005_tarov314289,0.5039070248603821,3
2005,2005_tarov356937,2005_tarov345233,0.48052898049354553,4
2005,2005_tarov356937,2005_tarov323742,0.4749903082847595,5
2005,2005_tarov356937,2005_tarov311580,0.47468873858451843,6
2005,2005_tarov356937,2005_tarov413079,0.47440749406814575,7
2005,2005_tarov356937,2005_tarov378405,0.4549797475337982,8
2005,2005_tarov356937,2005_tarov331105,0.44996359944343567,9
2005,2005_tarov356937,2005_tarov378410,0.448418527841568,10
2005,2005_tarov357163,2005_tarov373193,0.5343589186668396,1
2005,2005_tarov357163,2005_tarov319993,0.5149804353713989,2
2005,2005_tarov357163,2005_tarov414295,0.4928619861602783,3
2005,2005_tarov357163,2005_tarov375918,0.46593213081359863,4
2005,2005_tarov357163,2005_tarov315940,0.46453678607940674,5
2005,2005_tarov357163,2005_tarov132626,0.461993932723999,6
2005,2005_tarov357163,2005_tarov398276,0.4601649343967438,7
2005,2005_tarov357163,2005_tarov377503,0.4586634039878845,8
2005,2005_tarov357163,2005_tarov345373,0.4506005346775055,9
2005,2005_tarov357163,2005_tarov388196,0.44182106852531433,10
2005,2005_tarov357277,2005_tarov357607,0.9637510776519775,1
2005,2005_tarov357277,2005_tarov174442,0.9635241627693176,2
2005,2005_tarov357277,2005_tarov309656,0.9635198712348938,3
2005,2005_tarov357277,2005_tarov356222,0.9620966911315918,4
2005,2005_tarov357277,2005_tarov334313,0.9509556293487549,5
2005,2005_tarov357277,2005_tarov360080,0.949958086013794,6
2005,2005_tarov357277,2005_tarov390008,0.9341427087783813,7
2005,2005_tarov357277,2005_tarov385998,0.9266397356987,8
2005,2005_tarov357277,2005_tarov356426,0.9066920876502991,9
2005,2005_tarov357277,2005_tarov393726,0.8910379409790039,10
2005,2005_tarov357464,2005_tarov336684,0.6259262561798096,1
2005,2005_tarov357464,2005_tarov358977,0.6202620267868042,2
2005,2005_tarov357464,2005_tarov371204,0.5816593170166016,3
2005,2005_tarov357464,2005_tarov340469,0.5463599562644958,4
2005,2005_tarov357464,2005_tarov325562,0.5365740060806274,5
2005,2005_tarov357464,2005_tarov350356,0.528350293636322,6
2005,2005_tarov357464,2005_tarov387162,0.5189828276634216,7
2005,2005_tarov357464,2005_tarov347846,0.5151553153991699,8
2005,2005_tarov357464,2005_tarov316820,0.5012311339378357,9
2005,2005_tarov357464,2005_tarov337653,0.49929049611091614,10
2005,2005_tarov357607,2005_tarov174442,0.9846892952919006,1
2005,2005_tarov357607,2005_tarov356222,0.9841717481613159,2
2005,2005_tarov357607,2005_tarov360080,0.9832670092582703,3
2005,2005_tarov357607,2005_tarov334313,0.9726186394691467,4
2005,2005_tarov357607,2005_tarov357277,0.9637510776519775,5
2005,2005_tarov357607,2005_tarov390008,0.9548003077507019,6
2005,2005_tarov357607,2005_tarov363877,0.9389552474021912,7
2005,2005_tarov357607,2005_tarov356426,0.9256053566932678,8
2005,2005_tarov357607,2005_tarov393726,0.9219114184379578,9
2005,2005_tarov357607,2005_tarov385998,0.9114549160003662,10
2005,2005_tarov357656,2005_tarov295999,0.5556110739707947,1
2005,2005_tarov357656,2005_tarov344736,0.5467305183410645,2
2005,2005_tarov357656,2005_tarov416978,0.4517173767089844,3
2005,2005_tarov357656,2005_tarov320008,0.4423142969608307,4
2005,2005_tarov357656,2005_tarov390447,0.4412086308002472,5
2005,2005_tarov357656,2005_tarov381947,0.43422916531562805,6
2005,2005_tarov357656,2005_tarov339941,0.4261568486690521,7
2005,2005_tarov357656,2005_tarov337306,0.4237208962440491,8
2005,2005_tarov357656,2005_tarov324099,0.42279329895973206,9
2005,2005_tarov357656,2005_tarov314122,0.4116215109825134,10
2005,2005_tarov357846,2005_tarov307914,0.6361609101295471,1
2005,2005_tarov357846,2005_tarov338591,0.4888181686401367,2
2005,2005_tarov357846,2005_tarov402632,0.47571051120758057,3
2005,2005_tarov357846,2005_tarov331285,0.4747407138347626,4
2005,2005_tarov357846,2005_tarov123990,0.4456196427345276,5
2005,2005_tarov357846,2005_tarov333618,0.42455920577049255,6
2005,2005_tarov357846,2005_tarov356514,0.42123958468437195,7
2005,2005_tarov357846,2005_tarov314289,0.4163822829723358,8
2005,2005_tarov357846,2005_tarov344397,0.40471556782722473,9
2005,2005_tarov357846,2005_tarov287177,0.4034075438976288,10
2005,2005_tarov358208,2005_tarov412210,0.9859111309051514,1
2005,2005_tarov358208,2005_tarov331105,0.5365356802940369,2
2005,2005_tarov358208,2005_tarov348706,0.5194277167320251,3
2005,2005_tarov358208,2005_tarov316331,0.5104992389678955,4
2005,2005_tarov358208,2005_tarov413079,0.48429951071739197,5
2005,2005_tarov358208,2005_tarov339800,0.48060017824172974,6
2005,2005_tarov358208,2005_tarov323742,0.47250035405158997,7
2005,2005_tarov358208,2005_tarov399753,0.46661409735679626,8
2005,2005_tarov358208,2005_tarov392991,0.44755440950393677,9
2005,2005_tarov358208,2005_tarov369323,0.44144168496131897,10
2005,2005_tarov358618,2005_tarov306301,0.7043200731277466,1
2005,2005_tarov358618,2005_tarov404821,0.624546229839325,2
2005,2005_tarov358618,2005_tarov400409,0.5841427445411682,3
2005,2005_tarov358618,2005_tarov380207,0.5474647879600525,4
2005,2005_tarov358618,2005_tarov362872,0.5236027240753174,5
2005,2005_tarov358618,2005_tarov381478,0.5177713632583618,6
2005,2005_tarov358618,2005_tarov384433,0.48520806431770325,7
2005,2005_tarov358618,2005_tarov379292,0.45688456296920776,8
2005,2005_tarov358618,2005_tarov295327,0.4424223005771637,9
2005,2005_tarov358618,2005_tarov295999,0.4400489926338196,10
2005,2005_tarov358977,2005_tarov357464,0.6202620267868042,1
2005,2005_tarov358977,2005_tarov347846,0.5932241082191467,2
2005,2005_tarov358977,2005_tarov165311,0.5415422916412354,3
2005,2005_tarov358977,2005_tarov402965,0.5407769083976746,4
2005,2005_tarov358977,2005_tarov336684,0.5266584753990173,5
2005,2005_tarov358977,2005_tarov371204,0.5122213959693909,6
2005,2005_tarov358977,2005_tarov351031,0.49638956785202026,7
2005,2005_tarov358977,2005_tarov349461,0.48418864607810974,8
2005,2005_tarov358977,2005_tarov325562,0.4831455945968628,9
2005,2005_tarov358977,2005_tarov350267,0.44826412200927734,10
2005,2005_tarov359033,2005_tarov336572,0.7492241859436035,1
2005,2005_tarov359033,2005_tarov326181,0.7402480840682983,2
2005,2005_tarov359033,2005_tarov373704,0.7060409188270569,3
2005,2005_tarov359033,2005_tarov356496,0.7019961476325989,4
2005,2005_tarov359033,2005_tarov402437,0.699770987033844,5
