year,source_target,neighbor_target,similarity_score,rank
2011,2011_tarov1601308971,2011_tarov1633036972,0.41641369462013245,10
2011,2011_tarov1601309291,2011_tarov1601256575,0.6138632297515869,1
2011,2011_tarov1601309291,2011_tarov1633032326,0.6036408543586731,2
2011,2011_tarov1601309291,2011_tarov1633044940,0.6029617190361023,3
2011,2011_tarov1601309291,2011_tarov1633054551,0.5735893249511719,4
2011,2011_tarov1601309291,2011_tarov1601297241,0.5534044504165649,5
2011,2011_tarov1601309291,2011_tarov1633044069,0.5395816564559937,6
2011,2011_tarov1601309291,2011_tarov1601105169,0.4996447265148163,7
2011,2011_tarov1601309291,2011_tarov1601288992,0.4943370521068573,8
2011,2011_tarov1601309291,2011_tarov1633045001,0.4817924499511719,9
2011,2011_tarov1601309291,2011_tarov1633058001,0.4757247865200043,10
2011,2011_tarov1601309447,2011_tarov1601247637,0.8540397882461548,1
2011,2011_tarov1601309447,2011_tarov1601327152,0.7622299790382385,2
2011,2011_tarov1601309447,2011_tarov1601302320,0.625329315662384,3
2011,2011_tarov1601309447,2011_tarov1633055411,0.6058545112609863,4
2011,2011_tarov1601309447,2011_tarov1601248925,0.6048682928085327,5
2011,2011_tarov1601309447,2011_tarov1601297011,0.5938081741333008,6
2011,2011_tarov1601309447,2011_tarov1633035733,0.5858911871910095,7
2011,2011_tarov1601309447,2011_tarov1601270221,0.5844631791114807,8
2011,2011_tarov1601309447,2011_tarov1601337899,0.5635585784912109,9
2011,2011_tarov1601309447,2011_tarov1633043943,0.552410364151001,10
2011,2011_tarov1601309551,2011_tarov1601281048,0.46235498785972595,1
2011,2011_tarov1601309551,2011_tarov1633018692,0.42098772525787354,2
2011,2011_tarov1601309551,2011_tarov1601310817,0.41226741671562195,3
2011,2011_tarov1601309551,2011_tarov1909074533,0.4033290147781372,4
2011,2011_tarov1601309551,2011_tarov1601284375,0.40308868885040283,5
2011,2011_tarov1601309551,2011_tarov1601281808,0.3876878619194031,6
2011,2011_tarov1601309551,2011_tarov1633034898,0.38662025332450867,7
2011,2011_tarov1601309551,2011_tarov1601261866,0.38055166602134705,8
2011,2011_tarov1601309551,2011_tarov1633056353,0.3740978240966797,9
2011,2011_tarov1601309551,2011_tarov1601260245,0.37243911623954773,10
2011,2011_tarov1601309753,2011_tarov1601317418,0.4460322856903076,1
2011,2011_tarov1601309753,2011_tarov1601326149,0.41332852840423584,2
2011,2011_tarov1601309753,2011_tarov1601347939,0.4132816791534424,3
2011,2011_tarov1601309753,2011_tarov1601257631,0.4095820486545563,4
2011,2011_tarov1601309753,2011_tarov1601315737,0.3990096151828766,5
2011,2011_tarov1601309753,2011_tarov1601266662,0.3886324465274811,6
2011,2011_tarov1601309753,2011_tarov1601376494,0.3847806453704834,7
2011,2011_tarov1601309753,2011_tarov1601332918,0.38405343890190125,8
2011,2011_tarov1601309753,2011_tarov1601360131,0.38211700320243835,9
2011,2011_tarov1601309753,2011_tarov1633041123,0.37987497448921204,10
2011,2011_tarov1601310083,2011_tarov1601295228,0.5352414846420288,1
2011,2011_tarov1601310083,2011_tarov1601239384,0.5303701162338257,2
2011,2011_tarov1601310083,2011_tarov1601240345,0.5200010538101196,3
2011,2011_tarov1601310083,2011_tarov1633043383,0.5136448740959167,4
2011,2011_tarov1601310083,2011_tarov1633043355,0.509320855140686,5
2011,2011_tarov1601310083,2011_tarov1601295017,0.5076361894607544,6
2011,2011_tarov1601310083,2011_tarov1633030818,0.5016448497772217,7
2011,2011_tarov1601310083,2011_tarov1633034953,0.4838469922542572,8
2011,2011_tarov1601310083,2011_tarov1633018589,0.46750688552856445,9
2011,2011_tarov1601310083,2011_tarov1601303677,0.45889005064964294,10
2011,2011_tarov1601310377,2011_tarov1633022525,0.5554076433181763,1
2011,2011_tarov1601310377,2011_tarov1601272986,0.5385470986366272,2
2011,2011_tarov1601310377,2011_tarov1601185542,0.44288089871406555,3
2011,2011_tarov1601310377,2011_tarov1601315717,0.4357256591320038,4
2011,2011_tarov1601310377,2011_tarov1601314133,0.42913687229156494,5
2011,2011_tarov1601310377,2011_tarov1601255989,0.4248547852039337,6
2011,2011_tarov1601310377,2011_tarov1633026183,0.40924763679504395,7
2011,2011_tarov1601310377,2011_tarov1601240023,0.4090184271335602,8
2011,2011_tarov1601310377,2011_tarov1601326583,0.40563055872917175,9
2011,2011_tarov1601310377,2011_tarov1633040046,0.4054844081401825,10
2011,2011_tarov1601310815,2011_tarov1601317688,0.5345883965492249,1
2011,2011_tarov1601310815,2011_tarov1601319938,0.48837271332740784,2
2011,2011_tarov1601310815,2011_tarov1633071374,0.44092971086502075,3
2011,2011_tarov1601310815,2011_tarov1633028352,0.4273192882537842,4
2011,2011_tarov1601310815,2011_tarov1601307583,0.4253709614276886,5
2011,2011_tarov1601310815,2011_tarov1601304905,0.42305025458335876,6
2011,2011_tarov1601310815,2011_tarov1601282607,0.41766977310180664,7
2011,2011_tarov1601310815,2011_tarov1633037818,0.4024752974510193,8
2011,2011_tarov1601310815,2011_tarov1601281709,0.40130215883255005,9
2011,2011_tarov1601310815,2011_tarov1633100045,0.40020284056663513,10
2011,2011_tarov1601310817,2011_tarov1601326149,0.43964847922325134,1
2011,2011_tarov1601310817,2011_tarov1601246344,0.42662426829338074,2
2011,2011_tarov1601310817,2011_tarov1633022743,0.4227052628993988,3
2011,2011_tarov1601310817,2011_tarov1601266662,0.42244404554367065,4
2011,2011_tarov1601310817,2011_tarov1633051995,0.41709956526756287,5
2011,2011_tarov1601310817,2011_tarov1633056374,0.41479459404945374,6
2011,2011_tarov1601310817,2011_tarov1601309551,0.41226741671562195,7
2011,2011_tarov1601310817,2011_tarov1633018692,0.40403130650520325,8
2011,2011_tarov1601310817,2011_tarov1633022140,0.391285240650177,9
2011,2011_tarov1601310817,2011_tarov1633029772,0.3840993642807007,10
2011,2011_tarov1601311363,2011_tarov1601242325,0.5557817220687866,1
2011,2011_tarov1601311363,2011_tarov1601289505,0.479717880487442,2
2011,2011_tarov1601311363,2011_tarov1633025718,0.44784992933273315,3
2011,2011_tarov1601311363,2011_tarov1633034862,0.44034987688064575,4
2011,2011_tarov1601311363,2011_tarov1633039796,0.41983723640441895,5
2011,2011_tarov1601311363,2011_tarov1633040306,0.4183952808380127,6
2011,2011_tarov1601311363,2011_tarov1633053491,0.409071683883667,7
2011,2011_tarov1601311363,2011_tarov1633050957,0.40681543946266174,8
2011,2011_tarov1601311363,2011_tarov1601277143,0.4040416479110718,9
2011,2011_tarov1601311363,2011_tarov1601326826,0.40181177854537964,10
2011,2011_tarov1601311601,2011_tarov1633046494,0.9623590707778931,1
2011,2011_tarov1601311601,2011_tarov1633039408,0.9615901708602905,2
2011,2011_tarov1601311601,2011_tarov1601274292,0.960981011390686,3
2011,2011_tarov1601311601,2011_tarov1601244059,0.9385958313941956,4
2011,2011_tarov1601311601,2011_tarov1601252702,0.8645659685134888,5
2011,2011_tarov1601311601,2011_tarov1633096287,0.8398013710975647,6
2011,2011_tarov1601311601,2011_tarov1601311799,0.8181304335594177,7
2011,2011_tarov1601311601,2011_tarov1601290045,0.7774421572685242,8
2011,2011_tarov1601311601,2011_tarov1601243420,0.7373399138450623,9
2011,2011_tarov1601311601,2011_tarov1633042647,0.7361274361610413,10
2011,2011_tarov1601311630,2011_tarov1601329272,0.9841942191123962,1
2011,2011_tarov1601311630,2011_tarov1601318819,0.9565495848655701,2
2011,2011_tarov1601311630,2011_tarov1633043355,0.6378664970397949,3
2011,2011_tarov1601311630,2011_tarov1633030818,0.6010313630104065,4
2011,2011_tarov1601311630,2011_tarov1633058001,0.5946299433708191,5
2011,2011_tarov1601311630,2011_tarov1601260023,0.574101984500885,6
2011,2011_tarov1601311630,2011_tarov1633053700,0.5485545992851257,7
2011,2011_tarov1601311630,2011_tarov1633037848,0.5098700523376465,8
2011,2011_tarov1601311630,2011_tarov1601252930,0.5073687434196472,9
2011,2011_tarov1601311630,2011_tarov1633039588,0.4699312448501587,10
2011,2011_tarov1601311665,2011_tarov1601329158,0.9533726572990417,1
2011,2011_tarov1601311665,2011_tarov1601312664,0.9492874145507812,2
2011,2011_tarov1601311665,2011_tarov1601280125,0.8988399505615234,3
2011,2011_tarov1601311665,2011_tarov1601176207,0.8043683171272278,4
2011,2011_tarov1601311665,2011_tarov1601259223,0.7102677226066589,5
2011,2011_tarov1601311665,2011_tarov1601295358,0.7091407775878906,6
2011,2011_tarov1601311665,2011_tarov1601295353,0.6988310217857361,7
2011,2011_tarov1601311665,2011_tarov1601259247,0.692190408706665,8
2011,2011_tarov1601311665,2011_tarov1601241461,0.6906623244285583,9
2011,2011_tarov1601311665,2011_tarov1601295209,0.6902573108673096,10
2011,2011_tarov1601311799,2011_tarov1633039408,0.8320942521095276,1
2011,2011_tarov1601311799,2011_tarov1601271670,0.8287506103515625,2
2011,2011_tarov1601311799,2011_tarov1633046494,0.8210436701774597,3
2011,2011_tarov1601311799,2011_tarov1601311601,0.8181304335594177,4
2011,2011_tarov1601311799,2011_tarov1601274292,0.8176690340042114,5
2011,2011_tarov1601311799,2011_tarov1601290045,0.8126919269561768,6
2011,2011_tarov1601311799,2011_tarov1601286817,0.7955073118209839,7
2011,2011_tarov1601311799,2011_tarov1601246049,0.7916688323020935,8
2011,2011_tarov1601311799,2011_tarov1601244059,0.765385627746582,9
2011,2011_tarov1601311799,2011_tarov1633096287,0.732606053352356,10
2011,2011_tarov1601312126,2011_tarov1633044069,0.5372638702392578,1
2011,2011_tarov1601312126,2011_tarov1601288992,0.48831039667129517,2
2011,2011_tarov1601312126,2011_tarov1633032326,0.46164074540138245,3
2011,2011_tarov1601312126,2011_tarov1601296657,0.46042823791503906,4
2011,2011_tarov1601312126,2011_tarov1601280254,0.4535122215747833,5
2011,2011_tarov1601312126,2011_tarov1633057874,0.45274806022644043,6
2011,2011_tarov1601312126,2011_tarov1633032317,0.4484138786792755,7
2011,2011_tarov1601312126,2011_tarov1633042070,0.44047585129737854,8
2011,2011_tarov1601312126,2011_tarov1633044940,0.43682312965393066,9
2011,2011_tarov1601312126,2011_tarov1601264715,0.4353369176387787,10
2011,2011_tarov1601312280,2011_tarov1601302891,0.9801382422447205,1
2011,2011_tarov1601312280,2011_tarov1633035445,0.6151909828186035,2
2011,2011_tarov1601312280,2011_tarov1633033527,0.6090285181999207,3
2011,2011_tarov1601312280,2011_tarov1601261143,0.5906395316123962,4
2011,2011_tarov1601312280,2011_tarov1601278157,0.5846139788627625,5
2011,2011_tarov1601312280,2011_tarov1633040497,0.5842867493629456,6
2011,2011_tarov1601312280,2011_tarov1601267993,0.5768700242042542,7
2011,2011_tarov1601312280,2011_tarov1633109128,0.5471156239509583,8
2011,2011_tarov1601312280,2011_tarov1633033333,0.5401673913002014,9
2011,2011_tarov1601312280,2011_tarov1601420997,0.5264415144920349,10
2011,2011_tarov1601312311,2011_tarov1601264077,0.4894471764564514,1
2011,2011_tarov1601312311,2011_tarov1601400294,0.4738408029079437,2
2011,2011_tarov1601312311,2011_tarov1601274861,0.47338050603866577,3
2011,2011_tarov1601312311,2011_tarov1601284478,0.43503057956695557,4
2011,2011_tarov1601312311,2011_tarov1601276109,0.4204174280166626,5
2011,2011_tarov1601312311,2011_tarov1601297086,0.4203420579433441,6
2011,2011_tarov1601312311,2011_tarov1633019658,0.4115358293056488,7
2011,2011_tarov1601312311,2011_tarov1633041161,0.4096851646900177,8
2011,2011_tarov1601312311,2011_tarov1601256902,0.4027862250804901,9
2011,2011_tarov1601312311,2011_tarov1633053061,0.3939986526966095,10
2011,2011_tarov1601312664,2011_tarov1601329158,0.9850888848304749,1
2011,2011_tarov1601312664,2011_tarov1601311665,0.9492874145507812,2
2011,2011_tarov1601312664,2011_tarov1601280125,0.9048027396202087,3
2011,2011_tarov1601312664,2011_tarov1601176207,0.7671425938606262,4
2011,2011_tarov1601312664,2011_tarov1601259223,0.6814793944358826,5
2011,2011_tarov1601312664,2011_tarov1601328494,0.6738563776016235,6
2011,2011_tarov1601312664,2011_tarov1601241461,0.6709434390068054,7
2011,2011_tarov1601312664,2011_tarov1601284188,0.6704167127609253,8
2011,2011_tarov1601312664,2011_tarov1601295358,0.665733814239502,9
2011,2011_tarov1601312664,2011_tarov1601243611,0.6568505167961121,10
2011,2011_tarov1601313111,2011_tarov1601264293,0.78403639793396,1
2011,2011_tarov1601313111,2011_tarov1633072115,0.778430163860321,2
2011,2011_tarov1601313111,2011_tarov1907016569,0.7662844657897949,3
2011,2011_tarov1601313111,2011_tarov1601280864,0.7606004476547241,4
2011,2011_tarov1601313111,2011_tarov1633019810,0.7139938473701477,5
2011,2011_tarov1601313111,2011_tarov1601317131,0.5604702234268188,6
2011,2011_tarov1601313111,2011_tarov1601347939,0.5414843559265137,7
2011,2011_tarov1601313111,2011_tarov1601292483,0.5057388544082642,8
2011,2011_tarov1601313111,2011_tarov1633067189,0.47592252492904663,9
2011,2011_tarov1601313111,2011_tarov1601100024,0.4668237566947937,10
2011,2011_tarov1601313346,2011_tarov1601317753,0.834963858127594,1
2011,2011_tarov1601313346,2011_tarov1601207014,0.8317305445671082,2
2011,2011_tarov1601313346,2011_tarov1601277168,0.739726722240448,3
2011,2011_tarov1601313346,2011_tarov1601255380,0.6440821290016174,4
2011,2011_tarov1601313346,2011_tarov1601270669,0.6381905674934387,5
2011,2011_tarov1601313346,2011_tarov1633052981,0.6190804243087769,6
2011,2011_tarov1601313346,2011_tarov1633024830,0.6074178218841553,7
2011,2011_tarov1601313346,2011_tarov1633032011,0.5687369108200073,8
2011,2011_tarov1601313346,2011_tarov1633025354,0.5677370429039001,9
2011,2011_tarov1601313346,2011_tarov1907038418,0.5525848269462585,10
2011,2011_tarov1601313744,2011_tarov1601299826,0.4942675828933716,1
2011,2011_tarov1601313744,2011_tarov1601328714,0.48479801416397095,2
2011,2011_tarov1601313744,2011_tarov1601220525,0.47868555784225464,3
2011,2011_tarov1601313744,2011_tarov1633026831,0.44391098618507385,4
2011,2011_tarov1601313744,2011_tarov1633022574,0.44041821360588074,5
2011,2011_tarov1601313744,2011_tarov1601246344,0.4397081136703491,6
2011,2011_tarov1601313744,2011_tarov1601298711,0.436994343996048,7
2011,2011_tarov1601313744,2011_tarov1601193474,0.43548816442489624,8
2011,2011_tarov1601313744,2011_tarov1633034323,0.4315488040447235,9
2011,2011_tarov1601313744,2011_tarov1601263327,0.4293060302734375,10
2011,2011_tarov1601314133,2011_tarov1601216419,0.4913537800312042,1
2011,2011_tarov1601314133,2011_tarov1633022525,0.48152250051498413,2
2011,2011_tarov1601314133,2011_tarov1633040046,0.4538981318473816,3
2011,2011_tarov1601314133,2011_tarov1601290611,0.4515089988708496,4
2011,2011_tarov1601314133,2011_tarov1601271731,0.444388210773468,5
2011,2011_tarov1601314133,2011_tarov1601287307,0.4443199932575226,6
2011,2011_tarov1601314133,2011_tarov1633051338,0.441267728805542,7
2011,2011_tarov1601314133,2011_tarov1633034953,0.4317595660686493,8
2011,2011_tarov1601314133,2011_tarov1633046949,0.43091005086898804,9
2011,2011_tarov1601314133,2011_tarov1601310377,0.42913687229156494,10
2011,2011_tarov1601314879,2011_tarov1633028044,0.5376847386360168,1
2011,2011_tarov1601314879,2011_tarov1633057238,0.5209730863571167,2
2011,2011_tarov1601314879,2011_tarov1633041316,0.5080441832542419,3
2011,2011_tarov1601314879,2011_tarov1601256026,0.5044752359390259,4
2011,2011_tarov1601314879,2011_tarov1633034587,0.49965643882751465,5
2011,2011_tarov1601314879,2011_tarov1601255087,0.49837708473205566,6
2011,2011_tarov1601314879,2011_tarov1601325344,0.495511531829834,7
2011,2011_tarov1601314879,2011_tarov1601279594,0.4889856278896332,8
2011,2011_tarov1601314879,2011_tarov1601323293,0.4850313663482666,9
2011,2011_tarov1601314879,2011_tarov1601318475,0.46899962425231934,10
2011,2011_tarov1601314942,2011_tarov1601377858,0.6356317400932312,1
2011,2011_tarov1601314942,2011_tarov1909241103,0.622657835483551,2
2011,2011_tarov1601314942,2011_tarov1601285226,0.5507944226264954,3
2011,2011_tarov1601314942,2011_tarov1633030094,0.5368843674659729,4
2011,2011_tarov1601314942,2011_tarov1909241097,0.5260594487190247,5
2011,2011_tarov1601314942,2011_tarov1601259976,0.5083910226821899,6
2011,2011_tarov1601314942,2011_tarov1601317770,0.4764299988746643,7
2011,2011_tarov1601314942,2011_tarov1601308019,0.47240111231803894,8
2011,2011_tarov1601314942,2011_tarov1633042842,0.44856685400009155,9
2011,2011_tarov1601314942,2011_tarov1601267389,0.43506157398223877,10
2011,2011_tarov1601314975,2011_tarov1601293525,0.6478057503700256,1
2011,2011_tarov1601314975,2011_tarov1601302448,0.6095682978630066,2
2011,2011_tarov1601314975,2011_tarov1601261824,0.606247067451477,3
2011,2011_tarov1601314975,2011_tarov1601278956,0.5828133225440979,4
2011,2011_tarov1601314975,2011_tarov1633109128,0.5774082541465759,5
2011,2011_tarov1601314975,2011_tarov1601327688,0.5699456930160522,6
2011,2011_tarov1601314975,2011_tarov1601290252,0.5636601448059082,7
2011,2011_tarov1601314975,2011_tarov1633058607,0.5607070922851562,8
2011,2011_tarov1601314975,2011_tarov1601176207,0.5450810790061951,9
2011,2011_tarov1601314975,2011_tarov1601329533,0.5302168130874634,10
2011,2011_tarov1601315010,2011_tarov1601270669,0.49770021438598633,1
2011,2011_tarov1601315010,2011_tarov1601298711,0.4842560291290283,2
2011,2011_tarov1601315010,2011_tarov1633043928,0.47998908162117004,3
2011,2011_tarov1601315010,2011_tarov1601246344,0.479107141494751,4
2011,2011_tarov1601315010,2011_tarov1601290772,0.4711301624774933,5
2011,2011_tarov1601315010,2011_tarov1633048175,0.46987587213516235,6
2011,2011_tarov1601315010,2011_tarov1601256252,0.4649254083633423,7
2011,2011_tarov1601315010,2011_tarov1601261934,0.46397489309310913,8
2011,2011_tarov1601315010,2011_tarov1909042345,0.4639032483100891,9
2011,2011_tarov1601315010,2011_tarov1601261866,0.4606882929801941,10
2011,2011_tarov1601315420,2011_tarov1633057168,0.6300901770591736,1
2011,2011_tarov1601315420,2011_tarov1601307121,0.6238107085227966,2
2011,2011_tarov1601315420,2011_tarov1601238415,0.6194038391113281,3
2011,2011_tarov1601315420,2011_tarov1601292216,0.5581004023551941,4
2011,2011_tarov1601315420,2011_tarov1601278077,0.5435592532157898,5
2011,2011_tarov1601315420,2011_tarov1633036563,0.5291051268577576,6
2011,2011_tarov1601315420,2011_tarov1633042070,0.48195716738700867,7
2011,2011_tarov1601315420,2011_tarov1633027965,0.468217134475708,8
2011,2011_tarov1601315420,2011_tarov1601146882,0.44543325901031494,9
2011,2011_tarov1601315420,2011_tarov1601330560,0.4453863501548767,10
2011,2011_tarov1601315430,2011_tarov1633032536,0.5540485978126526,1
2011,2011_tarov1601315430,2011_tarov1633024830,0.49861541390419006,2
2011,2011_tarov1601315430,2011_tarov1601240782,0.4928702116012573,3
2011,2011_tarov1601315430,2011_tarov1601273624,0.4701704978942871,4
2011,2011_tarov1601315430,2011_tarov1601276981,0.4582142233848572,5
2011,2011_tarov1601315430,2011_tarov1601328714,0.45771947503089905,6
2011,2011_tarov1601315430,2011_tarov1633100186,0.4560554027557373,7
2011,2011_tarov1601315430,2011_tarov1601248925,0.4541991055011749,8
2011,2011_tarov1601315430,2011_tarov1601260693,0.4522310495376587,9
2011,2011_tarov1601315430,2011_tarov95469,0.4385324716567993,10
