year,source_target,neighbor_target,similarity_score,rank
2001,2001_tarov96903,2001_tarov89778,0.6524884700775146,6
2001,2001_tarov96903,2001_tarov87020,0.6361045837402344,7
2001,2001_tarov96903,2001_tarov93876,0.47713562846183777,8
2001,2001_tarov96903,2001_tarov100749,0.4706684350967407,9
2001,2001_tarov96903,2001_tarov90317,0.46819859743118286,10
2001,2001_tarov96910,2001_tarov98844,0.600278377532959,1
2001,2001_tarov96910,2001_tarov102110,0.5523207783699036,2
2001,2001_tarov96910,2001_tarov102107,0.5472432374954224,3
2001,2001_tarov96910,2001_tarov102112,0.5464804768562317,4
2001,2001_tarov96910,2001_tarov103225,0.5229172706604004,5
2001,2001_tarov96910,2001_tarov93673,0.5214546322822571,6
2001,2001_tarov96910,2001_tarov102103,0.511154294013977,7
2001,2001_tarov96910,2001_tarov98432,0.49518007040023804,8
2001,2001_tarov96910,2001_tarov111382,0.4940527379512787,9
2001,2001_tarov96910,2001_tarov97479,0.482919842004776,10
2001,2001_tarov97053,2001_tarov109147,0.6696206331253052,1
2001,2001_tarov97053,2001_tarov97496,0.6301307678222656,2
2001,2001_tarov97053,2001_tarov103981,0.5974149107933044,3
2001,2001_tarov97053,2001_tarov96303,0.5928267240524292,4
2001,2001_tarov97053,2001_tarov99401,0.592749834060669,5
2001,2001_tarov97053,2001_tarov107973,0.589471161365509,6
2001,2001_tarov97053,2001_tarov86012,0.5706384778022766,7
2001,2001_tarov97053,2001_tarov107052,0.5490102767944336,8
2001,2001_tarov97053,2001_tarov93547,0.5389687418937683,9
2001,2001_tarov97053,2001_tarov103248,0.5335936546325684,10
2001,2001_tarov97055,2001_tarov105530,0.6957473754882812,1
2001,2001_tarov97055,2001_tarov84773,0.5444177985191345,2
2001,2001_tarov97055,2001_tarov90110,0.5120911002159119,3
2001,2001_tarov97055,2001_tarov106949,0.5040213465690613,4
2001,2001_tarov97055,2001_tarov96010,0.5037248134613037,5
2001,2001_tarov97055,2001_tarov91933,0.4999747574329376,6
2001,2001_tarov97055,2001_tarov1601274499,0.4920637011528015,7
2001,2001_tarov97055,2001_tarov99413,0.4699222147464752,8
2001,2001_tarov97055,2001_tarov94930,0.45843544602394104,9
2001,2001_tarov97055,2001_tarov126455,0.4576162099838257,10
2001,2001_tarov97093,2001_tarov94433,0.6307185292243958,1
2001,2001_tarov97093,2001_tarov99072,0.5825738906860352,2
2001,2001_tarov97093,2001_tarov94655,0.5617666840553284,3
2001,2001_tarov97093,2001_tarov85406,0.5534126162528992,4
2001,2001_tarov97093,2001_tarov99351,0.5041905045509338,5
2001,2001_tarov97093,2001_tarov93327,0.498943030834198,6
2001,2001_tarov97093,2001_tarov98253,0.4975813329219818,7
2001,2001_tarov97093,2001_tarov89393,0.4677320122718811,8
2001,2001_tarov97093,2001_tarov95816,0.463556170463562,9
2001,2001_tarov97093,2001_tarov339516,0.4609052836894989,10
2001,2001_tarov97108,2001_tarov85199,0.4877089262008667,1
2001,2001_tarov97108,2001_tarov86663,0.4724647104740143,2
2001,2001_tarov97108,2001_tarov95816,0.45765456557273865,3
2001,2001_tarov97108,2001_tarov104496,0.4477868378162384,4
2001,2001_tarov97108,2001_tarov98727,0.4386303126811981,5
2001,2001_tarov97108,2001_tarov95735,0.43674638867378235,6
2001,2001_tarov97108,2001_tarov339516,0.41644155979156494,7
2001,2001_tarov97108,2001_tarov101488,0.4130161702632904,8
2001,2001_tarov97108,2001_tarov95687,0.41119199991226196,9
2001,2001_tarov97108,2001_tarov101016,0.4079236090183258,10
2001,2001_tarov97117,2001_tarov100035,0.4938395917415619,1
2001,2001_tarov97117,2001_tarov104756,0.4794600307941437,2
2001,2001_tarov97117,2001_tarov88901,0.46539196372032166,3
2001,2001_tarov97117,2001_tarov90551,0.4556211531162262,4
2001,2001_tarov97117,2001_tarov85656,0.45170316100120544,5
2001,2001_tarov97117,2001_tarov106101,0.4516545236110687,6
2001,2001_tarov97117,2001_tarov90184,0.45154497027397156,7
2001,2001_tarov97117,2001_tarov88904,0.4489087760448456,8
2001,2001_tarov97117,2001_tarov107992,0.4447585940361023,9
2001,2001_tarov97117,2001_tarov106270,0.42858973145484924,10
2001,2001_tarov97132,2001_tarov105530,0.6924324035644531,1
2001,2001_tarov97132,2001_tarov84773,0.5475103855133057,2
2001,2001_tarov97132,2001_tarov91933,0.5144874453544617,3
2001,2001_tarov97132,2001_tarov96010,0.5135877728462219,4
2001,2001_tarov97132,2001_tarov90110,0.5083730816841125,5
2001,2001_tarov97132,2001_tarov106949,0.5012456774711609,6
2001,2001_tarov97132,2001_tarov1601274499,0.49434223771095276,7
2001,2001_tarov97132,2001_tarov99413,0.4734569489955902,8
2001,2001_tarov97132,2001_tarov126455,0.45026424527168274,9
2001,2001_tarov97132,2001_tarov102110,0.4493345618247986,10
2001,2001_tarov97207,2001_tarov90317,0.5914061069488525,1
2001,2001_tarov97207,2001_tarov90184,0.5722233057022095,2
2001,2001_tarov97207,2001_tarov210217,0.5659982562065125,3
2001,2001_tarov97207,2001_tarov92922,0.5555344223976135,4
2001,2001_tarov97207,2001_tarov84217,0.5419337749481201,5
2001,2001_tarov97207,2001_tarov94066,0.5188407897949219,6
2001,2001_tarov97207,2001_tarov102096,0.5134750008583069,7
2001,2001_tarov97207,2001_tarov91758,0.4971962869167328,8
2001,2001_tarov97207,2001_tarov85656,0.49536603689193726,9
2001,2001_tarov97207,2001_tarov84275,0.4869912564754486,10
2001,2001_tarov97222,2001_tarov102173,0.5076388716697693,1
2001,2001_tarov97222,2001_tarov92630,0.5053406953811646,2
2001,2001_tarov97222,2001_tarov92363,0.5020081996917725,3
2001,2001_tarov97222,2001_tarov98977,0.4999708831310272,4
2001,2001_tarov97222,2001_tarov94028,0.4984179735183716,5
2001,2001_tarov97222,2001_tarov88997,0.48725342750549316,6
2001,2001_tarov97222,2001_tarov89393,0.47587090730667114,7
2001,2001_tarov97222,2001_tarov99529,0.47205400466918945,8
2001,2001_tarov97222,2001_tarov346990,0.46913525462150574,9
2001,2001_tarov97222,2001_tarov79972,0.45951831340789795,10
2001,2001_tarov97233,2001_tarov83497,0.8559443950653076,1
2001,2001_tarov97233,2001_tarov91095,0.6184254884719849,2
2001,2001_tarov97233,2001_tarov325061,0.5124200582504272,3
2001,2001_tarov97233,2001_tarov93002,0.4910624921321869,4
2001,2001_tarov97233,2001_tarov104768,0.4868690073490143,5
2001,2001_tarov97233,2001_tarov106256,0.47205036878585815,6
2001,2001_tarov97233,2001_tarov93624,0.47142839431762695,7
2001,2001_tarov97233,2001_tarov99962,0.46327900886535645,8
2001,2001_tarov97233,2001_tarov85684,0.45688995718955994,9
2001,2001_tarov97233,2001_tarov94862,0.45576417446136475,10
2001,2001_tarov97281,2001_tarov84932,0.507628321647644,1
2001,2001_tarov97281,2001_tarov81842,0.4974038600921631,2
2001,2001_tarov97281,2001_tarov104205,0.4269382953643799,3
2001,2001_tarov97281,2001_tarov90110,0.42561906576156616,4
2001,2001_tarov97281,2001_tarov99151,0.4111177623271942,5
2001,2001_tarov97281,2001_tarov106949,0.4110286235809326,6
2001,2001_tarov97281,2001_tarov84620,0.41009628772735596,7
2001,2001_tarov97281,2001_tarov210217,0.40951430797576904,8
2001,2001_tarov97281,2001_tarov92922,0.4078887701034546,9
2001,2001_tarov97281,2001_tarov105842,0.4072011411190033,10
2001,2001_tarov97290,2001_tarov82710,0.7799323201179504,1
2001,2001_tarov97290,2001_tarov98515,0.5613476037979126,2
2001,2001_tarov97290,2001_tarov89985,0.5186828970909119,3
2001,2001_tarov97290,2001_tarov102357,0.5089790225028992,4
2001,2001_tarov97290,2001_tarov88210,0.5060481429100037,5
2001,2001_tarov97290,2001_tarov94375,0.5060280561447144,6
2001,2001_tarov97290,2001_tarov323890,0.5043028593063354,7
2001,2001_tarov97290,2001_tarov84813,0.4986934959888458,8
2001,2001_tarov97290,2001_tarov101199,0.4977293610572815,9
2001,2001_tarov97290,2001_tarov93141,0.4957371652126312,10
2001,2001_tarov97299,2001_tarov104304,0.5796720385551453,1
2001,2001_tarov97299,2001_tarov102149,0.5478439927101135,2
2001,2001_tarov97299,2001_tarov102081,0.5031275749206543,3
2001,2001_tarov97299,2001_tarov108854,0.5025118589401245,4
2001,2001_tarov97299,2001_tarov101298,0.48035967350006104,5
2001,2001_tarov97299,2001_tarov81721,0.4755820631980896,6
2001,2001_tarov97299,2001_tarov98403,0.4567955732345581,7
2001,2001_tarov97299,2001_tarov98844,0.4447217285633087,8
2001,2001_tarov97299,2001_tarov106874,0.4445902109146118,9
2001,2001_tarov97299,2001_tarov102630,0.4407440721988678,10
2001,2001_tarov97341,2001_tarov83808,0.7583930492401123,1
2001,2001_tarov97341,2001_tarov101671,0.6757399439811707,2
2001,2001_tarov97341,2001_tarov99972,0.6429966688156128,3
2001,2001_tarov97341,2001_tarov94930,0.6205255389213562,4
2001,2001_tarov97341,2001_tarov91359,0.6016636490821838,5
2001,2001_tarov97341,2001_tarov101234,0.5927249193191528,6
2001,2001_tarov97341,2001_tarov85264,0.5877498984336853,7
2001,2001_tarov97341,2001_tarov84001,0.5719151496887207,8
2001,2001_tarov97341,2001_tarov93624,0.5536785125732422,9
2001,2001_tarov97341,2001_tarov93131,0.5461704730987549,10
2001,2001_tarov97357,2001_tarov107973,0.696414589881897,1
2001,2001_tarov97357,2001_tarov106647,0.6725517511367798,2
2001,2001_tarov97357,2001_tarov91355,0.6656708717346191,3
2001,2001_tarov97357,2001_tarov102648,0.6620938181877136,4
2001,2001_tarov97357,2001_tarov95755,0.6585475206375122,5
2001,2001_tarov97357,2001_tarov103371,0.6434827446937561,6
2001,2001_tarov97357,2001_tarov103248,0.6393357515335083,7
2001,2001_tarov97357,2001_tarov92499,0.6165925860404968,8
2001,2001_tarov97357,2001_tarov90450,0.6103852987289429,9
2001,2001_tarov97357,2001_tarov97664,0.6052923202514648,10
2001,2001_tarov97368,2001_tarov98140,0.645649254322052,1
2001,2001_tarov97368,2001_tarov86837,0.6347094178199768,2
2001,2001_tarov97368,2001_tarov87755,0.6322274804115295,3
2001,2001_tarov97368,2001_tarov95949,0.5529651641845703,4
2001,2001_tarov97368,2001_tarov94097,0.5369358658790588,5
2001,2001_tarov97368,2001_tarov102145,0.5276008248329163,6
2001,2001_tarov97368,2001_tarov92630,0.5164934396743774,7
2001,2001_tarov97368,2001_tarov104932,0.5081215500831604,8
2001,2001_tarov97368,2001_tarov92363,0.498148113489151,9
2001,2001_tarov97368,2001_tarov93773,0.4936443567276001,10
2001,2001_tarov97441,2001_tarov92155,0.7641404867172241,1
2001,2001_tarov97441,2001_tarov95641,0.7137975096702576,2
2001,2001_tarov97441,2001_tarov91355,0.7116307020187378,3
2001,2001_tarov97441,2001_tarov97664,0.6934835314750671,4
2001,2001_tarov97441,2001_tarov92499,0.6483203172683716,5
2001,2001_tarov97441,2001_tarov95755,0.6475095748901367,6
2001,2001_tarov97441,2001_tarov91864,0.6411519646644592,7
2001,2001_tarov97441,2001_tarov95998,0.6405673623085022,8
2001,2001_tarov97441,2001_tarov99129,0.6301926970481873,9
2001,2001_tarov97441,2001_tarov94101,0.6254726052284241,10
2001,2001_tarov97469,2001_tarov98460,0.7170808911323547,1
2001,2001_tarov97469,2001_tarov94256,0.7151643633842468,2
2001,2001_tarov97469,2001_tarov80822,0.7108845114707947,3
2001,2001_tarov97469,2001_tarov99874,0.6971967816352844,4
2001,2001_tarov97469,2001_tarov91332,0.6844182014465332,5
2001,2001_tarov97469,2001_tarov92630,0.6751244068145752,6
2001,2001_tarov97469,2001_tarov102145,0.6130062937736511,7
2001,2001_tarov97469,2001_tarov378230,0.6080842614173889,8
2001,2001_tarov97469,2001_tarov99282,0.5930433869361877,9
2001,2001_tarov97469,2001_tarov101519,0.5827256441116333,10
2001,2001_tarov97479,2001_tarov97745,0.6097456216812134,1
2001,2001_tarov97479,2001_tarov95735,0.5594778656959534,2
2001,2001_tarov97479,2001_tarov101133,0.5581032037734985,3
2001,2001_tarov97479,2001_tarov102036,0.5482143759727478,4
2001,2001_tarov97479,2001_tarov92340,0.5430040955543518,5
2001,2001_tarov97479,2001_tarov91053,0.5419429540634155,6
2001,2001_tarov97479,2001_tarov106270,0.5400665402412415,7
2001,2001_tarov97479,2001_tarov90063,0.5354712009429932,8
2001,2001_tarov97479,2001_tarov101488,0.5351285338401794,9
2001,2001_tarov97479,2001_tarov86313,0.5146905779838562,10
2001,2001_tarov97496,2001_tarov101930,0.6428347229957581,1
2001,2001_tarov97496,2001_tarov95553,0.641088604927063,2
2001,2001_tarov97496,2001_tarov97053,0.6301307678222656,3
2001,2001_tarov97496,2001_tarov104334,0.6243218779563904,4
2001,2001_tarov97496,2001_tarov220323,0.6208075284957886,5
2001,2001_tarov97496,2001_tarov99401,0.6155857443809509,6
2001,2001_tarov97496,2001_tarov106995,0.6055680513381958,7
2001,2001_tarov97496,2001_tarov102443,0.6019654870033264,8
2001,2001_tarov97496,2001_tarov94184,0.5907469987869263,9
2001,2001_tarov97496,2001_tarov95118,0.5748720765113831,10
2001,2001_tarov97664,2001_tarov91410,0.7501960396766663,1
2001,2001_tarov97664,2001_tarov92155,0.7390756607055664,2
2001,2001_tarov97664,2001_tarov106647,0.6983985304832458,3
2001,2001_tarov97664,2001_tarov109382,0.6971585750579834,4
2001,2001_tarov97664,2001_tarov97441,0.6934835314750671,5
2001,2001_tarov97664,2001_tarov90450,0.6817682981491089,6
2001,2001_tarov97664,2001_tarov91355,0.6636760234832764,7
2001,2001_tarov97664,2001_tarov92499,0.643825352191925,8
2001,2001_tarov97664,2001_tarov93002,0.6394829750061035,9
2001,2001_tarov97664,2001_tarov95755,0.6368351578712463,10
2001,2001_tarov97685,2001_tarov81074,0.5826541185379028,1
2001,2001_tarov97685,2001_tarov103970,0.5676882266998291,2
2001,2001_tarov97685,2001_tarov90063,0.5526139736175537,3
2001,2001_tarov97685,2001_tarov104446,0.5525152683258057,4
2001,2001_tarov97685,2001_tarov91332,0.5489906668663025,5
2001,2001_tarov97685,2001_tarov95816,0.5461537837982178,6
2001,2001_tarov97685,2001_tarov83025,0.5374876856803894,7
2001,2001_tarov97685,2001_tarov112624,0.5289442539215088,8
2001,2001_tarov97685,2001_tarov86429,0.528087317943573,9
2001,2001_tarov97685,2001_tarov95735,0.5108457803726196,10
2001,2001_tarov97691,2001_tarov88901,0.5733482837677002,1
2001,2001_tarov97691,2001_tarov92634,0.5285879373550415,2
2001,2001_tarov97691,2001_tarov85656,0.5277372598648071,3
2001,2001_tarov97691,2001_tarov102702,0.5262943506240845,4
2001,2001_tarov97691,2001_tarov100397,0.4864470064640045,5
2001,2001_tarov97691,2001_tarov98432,0.4801999628543854,6
2001,2001_tarov97691,2001_tarov83497,0.479128897190094,7
2001,2001_tarov97691,2001_tarov91095,0.47735756635665894,8
2001,2001_tarov97691,2001_tarov90184,0.4711255133152008,9
2001,2001_tarov97691,2001_tarov262386,0.46463704109191895,10
2001,2001_tarov97721,2001_tarov88210,0.9723805785179138,1
2001,2001_tarov97721,2001_tarov94375,0.9710239171981812,2
2001,2001_tarov97721,2001_tarov96427,0.9635903239250183,3
2001,2001_tarov97721,2001_tarov101199,0.9620504379272461,4
2001,2001_tarov97721,2001_tarov89083,0.9567784070968628,5
2001,2001_tarov97721,2001_tarov98515,0.9436029195785522,6
2001,2001_tarov97721,2001_tarov100710,0.9319413304328918,7
2001,2001_tarov97721,2001_tarov92853,0.9247095584869385,8
2001,2001_tarov97721,2001_tarov94138,0.917637050151825,9
2001,2001_tarov97721,2001_tarov83644,0.9067142605781555,10
2001,2001_tarov97730,2001_tarov96464,0.6439688801765442,1
2001,2001_tarov97730,2001_tarov91332,0.6370360255241394,2
2001,2001_tarov97730,2001_tarov92630,0.5858457088470459,3
2001,2001_tarov97730,2001_tarov90030,0.584517776966095,4
2001,2001_tarov97730,2001_tarov346990,0.5705356001853943,5
2001,2001_tarov97730,2001_tarov89393,0.5410973429679871,6
2001,2001_tarov97730,2001_tarov95949,0.5229291319847107,7
2001,2001_tarov97730,2001_tarov339516,0.5129578709602356,8
2001,2001_tarov97730,2001_tarov378230,0.5104526877403259,9
2001,2001_tarov97730,2001_tarov102145,0.497219055891037,10
2001,2001_tarov97745,2001_tarov97479,0.6097456216812134,1
2001,2001_tarov97745,2001_tarov95735,0.5844293236732483,2
2001,2001_tarov97745,2001_tarov91928,0.549775242805481,3
2001,2001_tarov97745,2001_tarov92340,0.5356391668319702,4
2001,2001_tarov97745,2001_tarov93673,0.5211572647094727,5
2001,2001_tarov97745,2001_tarov111382,0.5196138024330139,6
2001,2001_tarov97745,2001_tarov90339,0.5135095119476318,7
2001,2001_tarov97745,2001_tarov89280,0.5064606666564941,8
2001,2001_tarov97745,2001_tarov104334,0.498603492975235,9
2001,2001_tarov97745,2001_tarov107992,0.4934600591659546,10
2001,2001_tarov97797,2001_tarov92853,0.5610378384590149,1
2001,2001_tarov97797,2001_tarov96427,0.5375542044639587,2
2001,2001_tarov97797,2001_tarov100710,0.5151128768920898,3
2001,2001_tarov97797,2001_tarov83644,0.5086414813995361,4
2001,2001_tarov97797,2001_tarov102357,0.5033262372016907,5
2001,2001_tarov97797,2001_tarov88210,0.5014197826385498,6
2001,2001_tarov97797,2001_tarov94375,0.5009527802467346,7
2001,2001_tarov97797,2001_tarov89083,0.49170342087745667,8
2001,2001_tarov97797,2001_tarov101960,0.4894588887691498,9
2001,2001_tarov97797,2001_tarov101199,0.4781426787376404,10
2001,2001_tarov97979,2001_tarov102173,0.6498897671699524,1
2001,2001_tarov97979,2001_tarov106158,0.6382308602333069,2
2001,2001_tarov97979,2001_tarov91659,0.5132191181182861,3
2001,2001_tarov97979,2001_tarov325921,0.5072618722915649,4
2001,2001_tarov97979,2001_tarov101941,0.5016379356384277,5
2001,2001_tarov97979,2001_tarov91291,0.4908631443977356,6
2001,2001_tarov97979,2001_tarov94097,0.48118776082992554,7
2001,2001_tarov97979,2001_tarov94840,0.46755966544151306,8
2001,2001_tarov97979,2001_tarov94066,0.4665091335773468,9
2001,2001_tarov97979,2001_tarov98432,0.45981365442276,10
2001,2001_tarov97999,2001_tarov102036,0.6099949479103088,1
2001,2001_tarov97999,2001_tarov98996,0.5920738577842712,2
2001,2001_tarov97999,2001_tarov94028,0.5843957662582397,3
2001,2001_tarov97999,2001_tarov95687,0.5789034366607666,4
2001,2001_tarov97999,2001_tarov111382,0.5638584494590759,5
2001,2001_tarov97999,2001_tarov92363,0.5634505748748779,6
2001,2001_tarov97999,2001_tarov104496,0.5419384837150574,7
2001,2001_tarov97999,2001_tarov83087,0.5361809134483337,8
2001,2001_tarov97999,2001_tarov86663,0.5288599729537964,9
2001,2001_tarov97999,2001_tarov106553,0.521719217300415,10
2001,2001_tarov98048,2001_tarov106647,0.6659417152404785,1
2001,2001_tarov98048,2001_tarov95755,0.6640270352363586,2
2001,2001_tarov98048,2001_tarov103248,0.6592769622802734,3
2001,2001_tarov98048,2001_tarov105359,0.6569297909736633,4
2001,2001_tarov98048,2001_tarov93097,0.6511458158493042,5
2001,2001_tarov98048,2001_tarov95998,0.6510602235794067,6
2001,2001_tarov98048,2001_tarov93547,0.6458688974380493,7
2001,2001_tarov98048,2001_tarov338555,0.6306132078170776,8
2001,2001_tarov98048,2001_tarov95092,0.6046633720397949,9
2001,2001_tarov98048,2001_tarov92499,0.5919784903526306,10
2001,2001_tarov98094,2001_tarov91028,0.6908971667289734,1
2001,2001_tarov98094,2001_tarov91454,0.6736603379249573,2
2001,2001_tarov98094,2001_tarov89778,0.6612600684165955,3
2001,2001_tarov98094,2001_tarov85740,0.6384018063545227,4
2001,2001_tarov98094,2001_tarov106604,0.6015472412109375,5
2001,2001_tarov98094,2001_tarov87020,0.584357500076294,6
2001,2001_tarov98094,2001_tarov82648,0.5794490575790405,7
2001,2001_tarov98094,2001_tarov85204,0.5422437191009521,8
2001,2001_tarov98094,2001_tarov90317,0.5066515803337097,9
2001,2001_tarov98094,2001_tarov100749,0.5039730072021484,10
2001,2001_tarov98140,2001_tarov86837,0.6326103210449219,1
2001,2001_tarov98140,2001_tarov90551,0.6321249604225159,2
2001,2001_tarov98140,2001_tarov82784,0.5998496413230896,3
2001,2001_tarov98140,2001_tarov95687,0.5959290266036987,4
2001,2001_tarov98140,2001_tarov93492,0.5765716433525085,5
2001,2001_tarov98140,2001_tarov94028,0.5737143754959106,6
2001,2001_tarov98140,2001_tarov86663,0.5619627237319946,7
2001,2001_tarov98140,2001_tarov93773,0.5535404086112976,8
2001,2001_tarov98140,2001_tarov96261,0.5505417585372925,9
2001,2001_tarov98140,2001_tarov95949,0.548850953578949,10
2001,2001_tarov98165,2001_tarov103965,0.49289461970329285,1
2001,2001_tarov98165,2001_tarov106604,0.448189914226532,2
2001,2001_tarov98165,2001_tarov95257,0.4409923255443573,3
2001,2001_tarov98165,2001_tarov102081,0.4341965913772583,4
2001,2001_tarov98165,2001_tarov100188,0.4264196753501892,5
2001,2001_tarov98165,2001_tarov85740,0.4220959544181824,6
2001,2001_tarov98165,2001_tarov91053,0.4174441993236542,7
