year,source_target,neighbor_target,similarity_score,rank
2003,2003_tarov182550,2003_tarov208834,0.4408729374408722,1
2003,2003_tarov182550,2003_tarov206403,0.44076621532440186,2
2003,2003_tarov182550,2003_tarov151802,0.436960905790329,3
2003,2003_tarov182550,2003_tarov215000,0.4254820942878723,4
2003,2003_tarov182550,2003_tarov199062,0.4204541742801666,5
2003,2003_tarov182550,2003_tarov205407,0.40326014161109924,6
2003,2003_tarov182550,2003_tarov156712,0.39260202646255493,7
2003,2003_tarov182550,2003_tarov169412,0.3921639025211334,8
2003,2003_tarov182550,2003_tarov176302,0.3886198401451111,9
2003,2003_tarov182550,2003_tarov173868,0.3860246539115906,10
2003,2003_tarov182656,2003_tarov149571,0.7101929783821106,1
2003,2003_tarov182656,2003_tarov152658,0.6694697737693787,2
2003,2003_tarov182656,2003_tarov136181,0.6493515372276306,3
2003,2003_tarov182656,2003_tarov154019,0.643531084060669,4
2003,2003_tarov182656,2003_tarov150067,0.6061553359031677,5
2003,2003_tarov182656,2003_tarov152911,0.5982407927513123,6
2003,2003_tarov182656,2003_tarov184333,0.5819193720817566,7
2003,2003_tarov182656,2003_tarov179160,0.5725336074829102,8
2003,2003_tarov182656,2003_tarov160036,0.5611980557441711,9
2003,2003_tarov182656,2003_tarov145813,0.5585535764694214,10
2003,2003_tarov182746,2003_tarov157598,0.5336272120475769,1
2003,2003_tarov182746,2003_tarov159708,0.5292929410934448,2
2003,2003_tarov182746,2003_tarov170844,0.5014063715934753,3
2003,2003_tarov182746,2003_tarov158410,0.500780463218689,4
2003,2003_tarov182746,2003_tarov168868,0.4927351176738739,5
2003,2003_tarov182746,2003_tarov187143,0.45570090413093567,6
2003,2003_tarov182746,2003_tarov176302,0.45120003819465637,7
2003,2003_tarov182746,2003_tarov164586,0.44939127564430237,8
2003,2003_tarov182746,2003_tarov157238,0.4464242160320282,9
2003,2003_tarov182746,2003_tarov193552,0.4378117322921753,10
2003,2003_tarov183009,2003_tarov154563,0.5199381113052368,1
2003,2003_tarov183009,2003_tarov195489,0.5158683061599731,2
2003,2003_tarov183009,2003_tarov203827,0.49264949560165405,3
2003,2003_tarov183009,2003_tarov150167,0.4819071590900421,4
2003,2003_tarov183009,2003_tarov184602,0.45985692739486694,5
2003,2003_tarov183009,2003_tarov211763,0.45919591188430786,6
2003,2003_tarov183009,2003_tarov196283,0.4467032551765442,7
2003,2003_tarov183009,2003_tarov180396,0.42643237113952637,8
2003,2003_tarov183009,2003_tarov153856,0.4225882291793823,9
2003,2003_tarov183009,2003_tarov190394,0.42072901129722595,10
2003,2003_tarov183090,2003_tarov195440,0.5439081788063049,1
2003,2003_tarov183090,2003_tarov163300,0.5289701819419861,2
2003,2003_tarov183090,2003_tarov205165,0.517143726348877,3
2003,2003_tarov183090,2003_tarov175828,0.5168927311897278,4
2003,2003_tarov183090,2003_tarov184824,0.5050593614578247,5
2003,2003_tarov183090,2003_tarov183329,0.5036730766296387,6
2003,2003_tarov183090,2003_tarov176242,0.5022317171096802,7
2003,2003_tarov183090,2003_tarov113742,0.49907246232032776,8
2003,2003_tarov183090,2003_tarov182057,0.49682140350341797,9
2003,2003_tarov183090,2003_tarov165356,0.49370697140693665,10
2003,2003_tarov183099,2003_tarov162278,0.6373372077941895,1
2003,2003_tarov183099,2003_tarov154563,0.5913995504379272,2
2003,2003_tarov183099,2003_tarov196283,0.5849656462669373,3
2003,2003_tarov183099,2003_tarov190034,0.5819858312606812,4
2003,2003_tarov183099,2003_tarov156426,0.580115020275116,5
2003,2003_tarov183099,2003_tarov163371,0.5774701237678528,6
2003,2003_tarov183099,2003_tarov194652,0.5709801912307739,7
2003,2003_tarov183099,2003_tarov195489,0.5570522546768188,8
2003,2003_tarov183099,2003_tarov122925,0.5556918978691101,9
2003,2003_tarov183099,2003_tarov187843,0.5509560108184814,10
2003,2003_tarov183109,2003_tarov189473,0.9872633814811707,1
2003,2003_tarov183109,2003_tarov174190,0.7708143591880798,2
2003,2003_tarov183109,2003_tarov149001,0.6783626675605774,3
2003,2003_tarov183109,2003_tarov189571,0.6605457067489624,4
2003,2003_tarov183109,2003_tarov160115,0.63816237449646,5
2003,2003_tarov183109,2003_tarov200732,0.6058155298233032,6
2003,2003_tarov183109,2003_tarov194409,0.5598479509353638,7
2003,2003_tarov183109,2003_tarov143738,0.5525556206703186,8
2003,2003_tarov183109,2003_tarov143242,0.5262336730957031,9
2003,2003_tarov183109,2003_tarov145459,0.49714693427085876,10
2003,2003_tarov183122,2003_tarov209663,0.5635663270950317,1
2003,2003_tarov183122,2003_tarov147458,0.5486494898796082,2
2003,2003_tarov183122,2003_tarov147804,0.5430985689163208,3
2003,2003_tarov183122,2003_tarov156247,0.5342817902565002,4
2003,2003_tarov183122,2003_tarov133452,0.5276380777359009,5
2003,2003_tarov183122,2003_tarov184333,0.5103833675384521,6
2003,2003_tarov183122,2003_tarov195838,0.50149005651474,7
2003,2003_tarov183122,2003_tarov180529,0.4925495684146881,8
2003,2003_tarov183122,2003_tarov154019,0.48468825221061707,9
2003,2003_tarov183122,2003_tarov215667,0.4781806170940399,10
2003,2003_tarov183153,2003_tarov203955,0.9889121055603027,1
2003,2003_tarov183153,2003_tarov188476,0.5385488867759705,2
2003,2003_tarov183153,2003_tarov149302,0.5335657596588135,3
2003,2003_tarov183153,2003_tarov149571,0.5282605886459351,4
2003,2003_tarov183153,2003_tarov183099,0.5233904123306274,5
2003,2003_tarov183153,2003_tarov215330,0.5220974683761597,6
2003,2003_tarov183153,2003_tarov145813,0.48284366726875305,7
2003,2003_tarov183153,2003_tarov146436,0.4709247052669525,8
2003,2003_tarov183153,2003_tarov182457,0.47015121579170227,9
2003,2003_tarov183153,2003_tarov174609,0.4583325684070587,10
2003,2003_tarov183273,2003_tarov151388,0.534784734249115,1
2003,2003_tarov183273,2003_tarov185773,0.5288984179496765,2
2003,2003_tarov183273,2003_tarov178121,0.5217796564102173,3
2003,2003_tarov183273,2003_tarov199989,0.5210079550743103,4
2003,2003_tarov183273,2003_tarov205927,0.5181156396865845,5
2003,2003_tarov183273,2003_tarov183925,0.513638973236084,6
2003,2003_tarov183273,2003_tarov207290,0.5058809518814087,7
2003,2003_tarov183273,2003_tarov160952,0.5014718770980835,8
2003,2003_tarov183273,2003_tarov149478,0.4955119490623474,9
2003,2003_tarov183273,2003_tarov216234,0.49424850940704346,10
2003,2003_tarov183328,2003_tarov183329,0.9826730489730835,1
2003,2003_tarov183328,2003_tarov184824,0.9825552105903625,2
2003,2003_tarov183328,2003_tarov195440,0.6675121188163757,3
2003,2003_tarov183328,2003_tarov163300,0.6297728419303894,4
2003,2003_tarov183328,2003_tarov174050,0.6195639967918396,5
2003,2003_tarov183328,2003_tarov179071,0.6173050999641418,6
2003,2003_tarov183328,2003_tarov182057,0.5863649845123291,7
2003,2003_tarov183328,2003_tarov181399,0.5735275149345398,8
2003,2003_tarov183328,2003_tarov158149,0.5601739883422852,9
2003,2003_tarov183328,2003_tarov158701,0.5524802207946777,10
2003,2003_tarov183329,2003_tarov167885,0.9826933145523071,1
2003,2003_tarov183329,2003_tarov183328,0.9826730489730835,2
2003,2003_tarov183329,2003_tarov195440,0.6706234812736511,3
2003,2003_tarov183329,2003_tarov163300,0.6338983774185181,4
2003,2003_tarov183329,2003_tarov174050,0.6192036271095276,5
2003,2003_tarov183329,2003_tarov182057,0.5887781977653503,6
2003,2003_tarov183329,2003_tarov179071,0.5733803510665894,7
2003,2003_tarov183329,2003_tarov158701,0.5677327513694763,8
2003,2003_tarov183329,2003_tarov158149,0.5581139922142029,9
2003,2003_tarov183329,2003_tarov181399,0.5537762641906738,10
2003,2003_tarov183515,2003_tarov178046,0.9457262754440308,1
2003,2003_tarov183515,2003_tarov207290,0.9456079006195068,2
2003,2003_tarov183515,2003_tarov155307,0.9443068504333496,3
2003,2003_tarov183515,2003_tarov151388,0.9419689178466797,4
2003,2003_tarov183515,2003_tarov183925,0.9416075944900513,5
2003,2003_tarov183515,2003_tarov214668,0.9368807673454285,6
2003,2003_tarov183515,2003_tarov216234,0.9364753365516663,7
2003,2003_tarov183515,2003_tarov160952,0.9324684739112854,8
2003,2003_tarov183515,2003_tarov170841,0.9203755855560303,9
2003,2003_tarov183515,2003_tarov181156,0.9109486937522888,10
2003,2003_tarov183846,2003_tarov218109,0.6405747532844543,1
2003,2003_tarov183846,2003_tarov189959,0.6262878775596619,2
2003,2003_tarov183846,2003_tarov132051,0.5844038724899292,3
2003,2003_tarov183846,2003_tarov171337,0.5429218411445618,4
2003,2003_tarov183846,2003_tarov185182,0.5220480561256409,5
2003,2003_tarov183846,2003_tarov214434,0.48508840799331665,6
2003,2003_tarov183846,2003_tarov171644,0.4846115708351135,7
2003,2003_tarov183846,2003_tarov152375,0.4801018536090851,8
2003,2003_tarov183846,2003_tarov178718,0.47457078099250793,9
2003,2003_tarov183846,2003_tarov158123,0.47079190611839294,10
2003,2003_tarov183852,2003_tarov178121,0.6560164093971252,1
2003,2003_tarov183852,2003_tarov336399,0.6118932962417603,2
2003,2003_tarov183852,2003_tarov213938,0.6087228655815125,3
2003,2003_tarov183852,2003_tarov179145,0.5968775749206543,4
2003,2003_tarov183852,2003_tarov219041,0.5921609401702881,5
2003,2003_tarov183852,2003_tarov191583,0.5918265581130981,6
2003,2003_tarov183852,2003_tarov181778,0.5895171165466309,7
2003,2003_tarov183852,2003_tarov216234,0.5858515501022339,8
2003,2003_tarov183852,2003_tarov198130,0.585470974445343,9
2003,2003_tarov183852,2003_tarov183925,0.584016740322113,10
2003,2003_tarov183925,2003_tarov207290,0.9794966578483582,1
2003,2003_tarov183925,2003_tarov214668,0.9784726500511169,2
2003,2003_tarov183925,2003_tarov178046,0.9748986959457397,3
2003,2003_tarov183925,2003_tarov160952,0.9632699489593506,4
2003,2003_tarov183925,2003_tarov151388,0.9626833200454712,5
2003,2003_tarov183925,2003_tarov216234,0.9601337909698486,6
2003,2003_tarov183925,2003_tarov155307,0.952360212802887,7
2003,2003_tarov183925,2003_tarov199989,0.9477537870407104,8
2003,2003_tarov183925,2003_tarov178121,0.9434782862663269,9
2003,2003_tarov183925,2003_tarov181156,0.9431830048561096,10
2003,2003_tarov183929,2003_tarov168886,0.9883503317832947,1
2003,2003_tarov183929,2003_tarov171124,0.5521033406257629,2
2003,2003_tarov183929,2003_tarov189732,0.5420498251914978,3
2003,2003_tarov183929,2003_tarov188386,0.5173608660697937,4
2003,2003_tarov183929,2003_tarov178504,0.5046066045761108,5
2003,2003_tarov183929,2003_tarov157715,0.4905489385128021,6
2003,2003_tarov183929,2003_tarov169723,0.4581907093524933,7
2003,2003_tarov183929,2003_tarov149678,0.456967830657959,8
2003,2003_tarov183929,2003_tarov213085,0.4542045593261719,9
2003,2003_tarov183929,2003_tarov170567,0.4401686489582062,10
2003,2003_tarov183988,2003_tarov203634,0.5594919919967651,1
2003,2003_tarov183988,2003_tarov181394,0.511979341506958,2
2003,2003_tarov183988,2003_tarov212534,0.4862300753593445,3
2003,2003_tarov183988,2003_tarov213500,0.44680485129356384,4
2003,2003_tarov183988,2003_tarov181399,0.43671754002571106,5
2003,2003_tarov183988,2003_tarov140452,0.43440189957618713,6
2003,2003_tarov183988,2003_tarov140027,0.42843878269195557,7
2003,2003_tarov183988,2003_tarov187289,0.42525285482406616,8
2003,2003_tarov183988,2003_tarov190394,0.42082059383392334,9
2003,2003_tarov183988,2003_tarov177800,0.41994360089302063,10
2003,2003_tarov184013,2003_tarov169849,0.9851058721542358,1
2003,2003_tarov184013,2003_tarov165356,0.6963594555854797,2
2003,2003_tarov184013,2003_tarov144385,0.6067484617233276,3
2003,2003_tarov184013,2003_tarov191305,0.54388028383255,4
2003,2003_tarov184013,2003_tarov147537,0.525731086730957,5
2003,2003_tarov184013,2003_tarov205259,0.5256219506263733,6
2003,2003_tarov184013,2003_tarov181889,0.5204185247421265,7
2003,2003_tarov184013,2003_tarov177875,0.519794225692749,8
2003,2003_tarov184013,2003_tarov169130,0.49210798740386963,9
2003,2003_tarov184013,2003_tarov208945,0.4815840721130371,10
2003,2003_tarov184053,2003_tarov151691,0.7013689279556274,1
2003,2003_tarov184053,2003_tarov138394,0.6575803160667419,2
2003,2003_tarov184053,2003_tarov165201,0.6559939384460449,3
2003,2003_tarov184053,2003_tarov214850,0.605974555015564,4
2003,2003_tarov184053,2003_tarov213085,0.6010298728942871,5
2003,2003_tarov184053,2003_tarov189637,0.5889530777931213,6
2003,2003_tarov184053,2003_tarov170632,0.5826157927513123,7
2003,2003_tarov184053,2003_tarov152594,0.5509351491928101,8
2003,2003_tarov184053,2003_tarov181532,0.5461431741714478,9
2003,2003_tarov184053,2003_tarov157225,0.5421466827392578,10
2003,2003_tarov184333,2003_tarov136181,0.6746013760566711,1
2003,2003_tarov184333,2003_tarov144476,0.6502900123596191,2
2003,2003_tarov184333,2003_tarov154019,0.6232898235321045,3
2003,2003_tarov184333,2003_tarov149302,0.6205822229385376,4
2003,2003_tarov184333,2003_tarov195838,0.5974627137184143,5
2003,2003_tarov184333,2003_tarov182656,0.5819193720817566,6
2003,2003_tarov184333,2003_tarov217139,0.5816472768783569,7
2003,2003_tarov184333,2003_tarov180529,0.5794582366943359,8
2003,2003_tarov184333,2003_tarov174609,0.5657680034637451,9
2003,2003_tarov184333,2003_tarov152911,0.5473340153694153,10
2003,2003_tarov184515,2003_tarov152048,0.7459673881530762,1
2003,2003_tarov184515,2003_tarov143738,0.5853749513626099,2
2003,2003_tarov184515,2003_tarov149001,0.5586917996406555,3
2003,2003_tarov184515,2003_tarov143344,0.49850744009017944,4
2003,2003_tarov184515,2003_tarov153886,0.4735577404499054,5
2003,2003_tarov184515,2003_tarov203467,0.4466525912284851,6
2003,2003_tarov184515,2003_tarov189473,0.438794881105423,7
2003,2003_tarov184515,2003_tarov183109,0.43536415696144104,8
2003,2003_tarov184515,2003_tarov190438,0.4341224730014801,9
2003,2003_tarov184515,2003_tarov151919,0.4160168766975403,10
2003,2003_tarov184602,2003_tarov144905,0.533595085144043,1
2003,2003_tarov184602,2003_tarov192986,0.5322561264038086,2
2003,2003_tarov184602,2003_tarov169130,0.5316479206085205,3
2003,2003_tarov184602,2003_tarov188379,0.5212134718894958,4
2003,2003_tarov184602,2003_tarov304042,0.5122681260108948,5
2003,2003_tarov184602,2003_tarov194387,0.497167706489563,6
2003,2003_tarov184602,2003_tarov162009,0.4965308606624603,7
2003,2003_tarov184602,2003_tarov212928,0.4904527962207794,8
2003,2003_tarov184602,2003_tarov175812,0.4806436598300934,9
2003,2003_tarov184602,2003_tarov170785,0.4803576171398163,10
2003,2003_tarov184768,2003_tarov191167,0.5755818486213684,1
2003,2003_tarov184768,2003_tarov170732,0.560272216796875,2
2003,2003_tarov184768,2003_tarov179834,0.5602410435676575,3
2003,2003_tarov184768,2003_tarov169484,0.5214786529541016,4
2003,2003_tarov184768,2003_tarov162842,0.5173777937889099,5
2003,2003_tarov184768,2003_tarov158174,0.4936341941356659,6
2003,2003_tarov184768,2003_tarov205438,0.4823704957962036,7
2003,2003_tarov184768,2003_tarov209660,0.46076303720474243,8
2003,2003_tarov184768,2003_tarov173481,0.453372061252594,9
2003,2003_tarov184768,2003_tarov171760,0.4529055655002594,10
2003,2003_tarov184824,2003_tarov167885,0.9834359288215637,1
2003,2003_tarov184824,2003_tarov183328,0.9825552105903625,2
2003,2003_tarov184824,2003_tarov195440,0.6742275953292847,3
2003,2003_tarov184824,2003_tarov163300,0.6424868106842041,4
2003,2003_tarov184824,2003_tarov174050,0.6210834980010986,5
2003,2003_tarov184824,2003_tarov182057,0.6029542088508606,6
2003,2003_tarov184824,2003_tarov179071,0.5953605771064758,7
2003,2003_tarov184824,2003_tarov158701,0.5740480422973633,8
2003,2003_tarov184824,2003_tarov181399,0.5676531791687012,9
2003,2003_tarov184824,2003_tarov158149,0.5603391528129578,10
2003,2003_tarov184839,2003_tarov195440,0.5443756580352783,1
2003,2003_tarov184839,2003_tarov142397,0.5172227025032043,2
2003,2003_tarov184839,2003_tarov193189,0.508439302444458,3
2003,2003_tarov184839,2003_tarov168209,0.5059990882873535,4
2003,2003_tarov184839,2003_tarov214207,0.5027474164962769,5
2003,2003_tarov184839,2003_tarov193148,0.4976164400577545,6
2003,2003_tarov184839,2003_tarov214485,0.4958713948726654,7
2003,2003_tarov184839,2003_tarov214474,0.49017539620399475,8
2003,2003_tarov184839,2003_tarov214463,0.48889580368995667,9
2003,2003_tarov184839,2003_tarov131296,0.4856031835079193,10
2003,2003_tarov185102,2003_tarov150167,0.5772379040718079,1
2003,2003_tarov185102,2003_tarov197795,0.540501058101654,2
2003,2003_tarov185102,2003_tarov192922,0.5373448133468628,3
2003,2003_tarov185102,2003_tarov185503,0.5265921950340271,4
2003,2003_tarov185102,2003_tarov149239,0.5166960954666138,5
2003,2003_tarov185102,2003_tarov144905,0.5164284706115723,6
2003,2003_tarov185102,2003_tarov190624,0.48663192987442017,7
2003,2003_tarov185102,2003_tarov158123,0.4850252866744995,8
2003,2003_tarov185102,2003_tarov211763,0.48120546340942383,9
2003,2003_tarov185102,2003_tarov178405,0.47310978174209595,10
2003,2003_tarov185128,2003_tarov169015,0.50010746717453,1
2003,2003_tarov185128,2003_tarov168539,0.48580673336982727,2
2003,2003_tarov185128,2003_tarov206899,0.48000386357307434,3
2003,2003_tarov185128,2003_tarov171612,0.47943025827407837,4
2003,2003_tarov185128,2003_tarov193706,0.47934314608573914,5
2003,2003_tarov185128,2003_tarov191543,0.47361093759536743,6
2003,2003_tarov185128,2003_tarov195668,0.4628773629665375,7
2003,2003_tarov185128,2003_tarov179071,0.45611998438835144,8
2003,2003_tarov185128,2003_tarov211763,0.4560491144657135,9
2003,2003_tarov185128,2003_tarov180396,0.45407408475875854,10
2003,2003_tarov185182,2003_tarov218109,0.5448668599128723,1
2003,2003_tarov185182,2003_tarov183846,0.5220480561256409,2
2003,2003_tarov185182,2003_tarov156247,0.507804274559021,3
2003,2003_tarov185182,2003_tarov155386,0.506974995136261,4
2003,2003_tarov185182,2003_tarov133452,0.4957733452320099,5
2003,2003_tarov185182,2003_tarov192850,0.47822052240371704,6
2003,2003_tarov185182,2003_tarov192124,0.4691387414932251,7
2003,2003_tarov185182,2003_tarov145616,0.4687100052833557,8
2003,2003_tarov185182,2003_tarov180035,0.4661129415035248,9
2003,2003_tarov185182,2003_tarov144975,0.4551430940628052,10
2003,2003_tarov185264,2003_tarov146719,0.5270941257476807,1
2003,2003_tarov185264,2003_tarov146426,0.5211606621742249,2
2003,2003_tarov185264,2003_tarov182489,0.5098969340324402,3
2003,2003_tarov185264,2003_tarov171760,0.48250383138656616,4
2003,2003_tarov185264,2003_tarov205592,0.45859912037849426,5
2003,2003_tarov185264,2003_tarov165300,0.4584462642669678,6
2003,2003_tarov185264,2003_tarov163867,0.4570540487766266,7
2003,2003_tarov185264,2003_tarov145749,0.4303306043148041,8
2003,2003_tarov185264,2003_tarov205438,0.4188549518585205,9
2003,2003_tarov185264,2003_tarov181371,0.41547709703445435,10
2003,2003_tarov185348,2003_tarov189959,0.4609220325946808,1
2003,2003_tarov185348,2003_tarov151788,0.44977399706840515,2
2003,2003_tarov185348,2003_tarov187843,0.43295353651046753,3
2003,2003_tarov185348,2003_tarov145616,0.4229886829853058,4
2003,2003_tarov185348,2003_tarov143738,0.4229132831096649,5
2003,2003_tarov185348,2003_tarov171337,0.4211530387401581,6
2003,2003_tarov185348,2003_tarov164586,0.4048005938529968,7
2003,2003_tarov185348,2003_tarov212037,0.39387136697769165,8
2003,2003_tarov185348,2003_tarov212038,0.3863273561000824,9
2003,2003_tarov185348,2003_tarov136602,0.37762686610221863,10
2003,2003_tarov185375,2003_tarov181188,0.5086753368377686,1
