year,source_target,neighbor_target,similarity_score,rank
2002,2002_tarov123600,2002_tarov107789,0.6631186604499817,1
2002,2002_tarov123600,2002_tarov120818,0.6518973708152771,2
2002,2002_tarov123600,2002_tarov111377,0.6256232857704163,3
2002,2002_tarov123600,2002_tarov124368,0.604243814945221,4
2002,2002_tarov123600,2002_tarov123585,0.5972006320953369,5
2002,2002_tarov123600,2002_tarov105454,0.5966470241546631,6
2002,2002_tarov123600,2002_tarov134370,0.5901851058006287,7
2002,2002_tarov123600,2002_tarov124636,0.5880343914031982,8
2002,2002_tarov123600,2002_tarov117779,0.5738926529884338,9
2002,2002_tarov123600,2002_tarov148560,0.5728908181190491,10
2002,2002_tarov123616,2002_tarov132902,0.5970382690429688,1
2002,2002_tarov123616,2002_tarov112393,0.594724178314209,2
2002,2002_tarov123616,2002_tarov116114,0.553735613822937,3
2002,2002_tarov123616,2002_tarov131358,0.5529398918151855,4
2002,2002_tarov123616,2002_tarov128810,0.5204918384552002,5
2002,2002_tarov123616,2002_tarov142636,0.5183967351913452,6
2002,2002_tarov123616,2002_tarov131609,0.5042436122894287,7
2002,2002_tarov123616,2002_tarov122192,0.49235567450523376,8
2002,2002_tarov123616,2002_tarov131579,0.48991724848747253,9
2002,2002_tarov123616,2002_tarov124636,0.487877756357193,10
2002,2002_tarov123691,2002_tarov144182,0.5507696270942688,1
2002,2002_tarov123691,2002_tarov122520,0.5332225561141968,2
2002,2002_tarov123691,2002_tarov134471,0.5246089696884155,3
2002,2002_tarov123691,2002_tarov162232,0.5147107839584351,4
2002,2002_tarov123691,2002_tarov126160,0.5128560066223145,5
2002,2002_tarov123691,2002_tarov100474,0.5089759230613708,6
2002,2002_tarov123691,2002_tarov120839,0.5086602568626404,7
2002,2002_tarov123691,2002_tarov128957,0.4968545436859131,8
2002,2002_tarov123691,2002_tarov110472,0.49634411931037903,9
2002,2002_tarov123691,2002_tarov113886,0.4944222867488861,10
2002,2002_tarov123894,2002_tarov117440,0.5373818278312683,1
2002,2002_tarov123894,2002_tarov116871,0.5257009863853455,2
2002,2002_tarov123894,2002_tarov116858,0.5242177844047546,3
2002,2002_tarov123894,2002_tarov124029,0.49951937794685364,4
2002,2002_tarov123894,2002_tarov116761,0.4939844012260437,5
2002,2002_tarov123894,2002_tarov133330,0.48728325963020325,6
2002,2002_tarov123894,2002_tarov124092,0.4814298152923584,7
2002,2002_tarov123894,2002_tarov108417,0.47081947326660156,8
2002,2002_tarov123894,2002_tarov114027,0.4608621895313263,9
2002,2002_tarov123894,2002_tarov105454,0.43504804372787476,10
2002,2002_tarov124006,2002_tarov126693,0.5274016857147217,1
2002,2002_tarov124006,2002_tarov105299,0.4556542932987213,2
2002,2002_tarov124006,2002_tarov142611,0.44550424814224243,3
2002,2002_tarov124006,2002_tarov111978,0.44105690717697144,4
2002,2002_tarov124006,2002_tarov124987,0.4373380243778229,5
2002,2002_tarov124006,2002_tarov105008,0.43555977940559387,6
2002,2002_tarov124006,2002_tarov125157,0.4338301420211792,7
2002,2002_tarov124006,2002_tarov117623,0.41036030650138855,8
2002,2002_tarov124006,2002_tarov136875,0.40917596220970154,9
2002,2002_tarov124006,2002_tarov106200,0.4069872200489044,10
2002,2002_tarov124029,2002_tarov114924,0.5924615263938904,1
2002,2002_tarov124029,2002_tarov115550,0.5711108446121216,2
2002,2002_tarov124029,2002_tarov113768,0.5360849499702454,3
2002,2002_tarov124029,2002_tarov123894,0.49951937794685364,4
2002,2002_tarov124029,2002_tarov117559,0.47921228408813477,5
2002,2002_tarov124029,2002_tarov131802,0.47389984130859375,6
2002,2002_tarov124029,2002_tarov120335,0.46952903270721436,7
2002,2002_tarov124029,2002_tarov118052,0.4394937753677368,8
2002,2002_tarov124029,2002_tarov114135,0.4325334429740906,9
2002,2002_tarov124029,2002_tarov135004,0.42593464255332947,10
2002,2002_tarov124092,2002_tarov114924,0.5821519494056702,1
2002,2002_tarov124092,2002_tarov115550,0.5754686594009399,2
2002,2002_tarov124092,2002_tarov113768,0.5221946239471436,3
2002,2002_tarov124092,2002_tarov131802,0.4914045035839081,4
2002,2002_tarov124092,2002_tarov123894,0.4814298152923584,5
2002,2002_tarov124092,2002_tarov120335,0.465022474527359,6
2002,2002_tarov124092,2002_tarov117559,0.46413326263427734,7
2002,2002_tarov124092,2002_tarov114135,0.4402256906032562,8
2002,2002_tarov124092,2002_tarov118052,0.43749111890792847,9
2002,2002_tarov124092,2002_tarov166149,0.43564608693122864,10
2002,2002_tarov124368,2002_tarov120818,0.6543686985969543,1
2002,2002_tarov124368,2002_tarov123600,0.604243814945221,2
2002,2002_tarov124368,2002_tarov126999,0.5919050574302673,3
2002,2002_tarov124368,2002_tarov147859,0.5883960723876953,4
2002,2002_tarov124368,2002_tarov134370,0.5656189918518066,5
2002,2002_tarov124368,2002_tarov111377,0.5514523386955261,6
2002,2002_tarov124368,2002_tarov105454,0.5358474850654602,7
2002,2002_tarov124368,2002_tarov107635,0.526546835899353,8
2002,2002_tarov124368,2002_tarov117779,0.5048863291740417,9
2002,2002_tarov124368,2002_tarov123585,0.504194974899292,10
2002,2002_tarov124385,2002_tarov116207,0.7055904269218445,1
2002,2002_tarov124385,2002_tarov107209,0.7051243185997009,2
2002,2002_tarov124385,2002_tarov118531,0.6325181722640991,3
2002,2002_tarov124385,2002_tarov120963,0.5949482321739197,4
2002,2002_tarov124385,2002_tarov163230,0.5774319171905518,5
2002,2002_tarov124385,2002_tarov122908,0.5519851446151733,6
2002,2002_tarov124385,2002_tarov115815,0.5482699871063232,7
2002,2002_tarov124385,2002_tarov142761,0.5474021434783936,8
2002,2002_tarov124385,2002_tarov114848,0.5366100668907166,9
2002,2002_tarov124385,2002_tarov114142,0.5328531265258789,10
2002,2002_tarov124506,2002_tarov111167,0.7712063193321228,1
2002,2002_tarov124506,2002_tarov106971,0.6441358327865601,2
2002,2002_tarov124506,2002_tarov107600,0.6314887404441833,3
2002,2002_tarov124506,2002_tarov105908,0.6233273148536682,4
2002,2002_tarov124506,2002_tarov122536,0.5972791910171509,5
2002,2002_tarov124506,2002_tarov107165,0.543962299823761,6
2002,2002_tarov124506,2002_tarov96995,0.5376264452934265,7
2002,2002_tarov124506,2002_tarov141630,0.5173633098602295,8
2002,2002_tarov124506,2002_tarov125659,0.46025902032852173,9
2002,2002_tarov124506,2002_tarov122086,0.4394572675228119,10
2002,2002_tarov124635,2002_tarov119798,0.7918123602867126,1
2002,2002_tarov124635,2002_tarov114074,0.7896332740783691,2
2002,2002_tarov124635,2002_tarov122987,0.7857084274291992,3
2002,2002_tarov124635,2002_tarov136280,0.7852960824966431,4
2002,2002_tarov124635,2002_tarov124712,0.785208523273468,5
2002,2002_tarov124635,2002_tarov117937,0.7815653085708618,6
2002,2002_tarov124635,2002_tarov102800,0.7776275277137756,7
2002,2002_tarov124635,2002_tarov116572,0.7774724960327148,8
2002,2002_tarov124635,2002_tarov114507,0.7774221301078796,9
2002,2002_tarov124635,2002_tarov124895,0.7704453468322754,10
2002,2002_tarov124636,2002_tarov135912,0.5624406933784485,1
2002,2002_tarov124636,2002_tarov114848,0.5612887740135193,2
2002,2002_tarov124636,2002_tarov122192,0.5518928170204163,3
2002,2002_tarov124636,2002_tarov123585,0.5438106656074524,4
2002,2002_tarov124636,2002_tarov142761,0.537726879119873,5
2002,2002_tarov124636,2002_tarov347283,0.522566556930542,6
2002,2002_tarov124636,2002_tarov134126,0.5175182819366455,7
2002,2002_tarov124636,2002_tarov130216,0.5170204639434814,8
2002,2002_tarov124636,2002_tarov105454,0.5158271193504333,9
2002,2002_tarov124636,2002_tarov132022,0.5060636401176453,10
2002,2002_tarov124711,2002_tarov130216,0.5539860725402832,1
2002,2002_tarov124711,2002_tarov144461,0.5271617770195007,2
2002,2002_tarov124711,2002_tarov117937,0.5220831036567688,3
2002,2002_tarov124711,2002_tarov382412,0.5199640989303589,4
2002,2002_tarov124711,2002_tarov114034,0.5146726965904236,5
2002,2002_tarov124711,2002_tarov114151,0.508167564868927,6
2002,2002_tarov124711,2002_tarov109890,0.49863049387931824,7
2002,2002_tarov124711,2002_tarov143163,0.49101802706718445,8
2002,2002_tarov124711,2002_tarov123507,0.490926593542099,9
2002,2002_tarov124711,2002_tarov114072,0.49024498462677,10
2002,2002_tarov124712,2002_tarov102800,0.9584934711456299,1
2002,2002_tarov124712,2002_tarov116572,0.9558030962944031,2
2002,2002_tarov124712,2002_tarov124895,0.9493822455406189,3
2002,2002_tarov124712,2002_tarov119798,0.9431424736976624,4
2002,2002_tarov124712,2002_tarov103038,0.9401362538337708,5
2002,2002_tarov124712,2002_tarov114507,0.9393950700759888,6
2002,2002_tarov124712,2002_tarov131863,0.9299585223197937,7
2002,2002_tarov124712,2002_tarov122987,0.9049177169799805,8
2002,2002_tarov124712,2002_tarov131666,0.8896446824073792,9
2002,2002_tarov124712,2002_tarov228789,0.8755998015403748,10
2002,2002_tarov124749,2002_tarov140272,0.7528418898582458,1
2002,2002_tarov124749,2002_tarov122043,0.698410153388977,2
2002,2002_tarov124749,2002_tarov122804,0.6193438768386841,3
2002,2002_tarov124749,2002_tarov112334,0.6138222813606262,4
2002,2002_tarov124749,2002_tarov105081,0.549492597579956,5
2002,2002_tarov124749,2002_tarov122897,0.5150749087333679,6
2002,2002_tarov124749,2002_tarov113351,0.5059252381324768,7
2002,2002_tarov124749,2002_tarov211463,0.47614559531211853,8
2002,2002_tarov124749,2002_tarov148318,0.46904852986335754,9
2002,2002_tarov124749,2002_tarov107293,0.46436387300491333,10
2002,2002_tarov124817,2002_tarov115434,0.49563542008399963,1
2002,2002_tarov124817,2002_tarov134126,0.4882742464542389,2
2002,2002_tarov124817,2002_tarov107635,0.4881482422351837,3
2002,2002_tarov124817,2002_tarov89385,0.48626983165740967,4
2002,2002_tarov124817,2002_tarov96827,0.46854671835899353,5
2002,2002_tarov124817,2002_tarov118636,0.46662136912345886,6
2002,2002_tarov124817,2002_tarov112805,0.46200329065322876,7
2002,2002_tarov124817,2002_tarov106119,0.45710283517837524,8
2002,2002_tarov124817,2002_tarov130961,0.4570891857147217,9
2002,2002_tarov124817,2002_tarov124636,0.45646536350250244,10
2002,2002_tarov124895,2002_tarov119798,0.980359673500061,1
2002,2002_tarov124895,2002_tarov114507,0.9720528721809387,2
2002,2002_tarov124895,2002_tarov102800,0.954409658908844,3
2002,2002_tarov124895,2002_tarov105564,0.9497741460800171,4
2002,2002_tarov124895,2002_tarov124712,0.9493822455406189,5
2002,2002_tarov124895,2002_tarov122987,0.9396989345550537,6
2002,2002_tarov124895,2002_tarov103038,0.9302337765693665,7
2002,2002_tarov124895,2002_tarov131863,0.9234659075737,8
2002,2002_tarov124895,2002_tarov131666,0.8793250918388367,9
2002,2002_tarov124895,2002_tarov228789,0.8650379180908203,10
2002,2002_tarov124908,2002_tarov107976,0.5502015948295593,1
2002,2002_tarov124908,2002_tarov108143,0.5379223227500916,2
2002,2002_tarov124908,2002_tarov109783,0.4684703052043915,3
2002,2002_tarov124908,2002_tarov113059,0.45777803659439087,4
2002,2002_tarov124908,2002_tarov111674,0.44681915640830994,5
2002,2002_tarov124908,2002_tarov132273,0.4464965760707855,6
2002,2002_tarov124908,2002_tarov129711,0.44616085290908813,7
2002,2002_tarov124908,2002_tarov129087,0.4423488676548004,8
2002,2002_tarov124908,2002_tarov112864,0.4399115741252899,9
2002,2002_tarov124908,2002_tarov115517,0.4394194483757019,10
2002,2002_tarov124987,2002_tarov106697,0.5019281506538391,1
2002,2002_tarov124987,2002_tarov111272,0.47948935627937317,2
2002,2002_tarov124987,2002_tarov131078,0.46703216433525085,3
2002,2002_tarov124987,2002_tarov120532,0.4628085792064667,4
2002,2002_tarov124987,2002_tarov107976,0.4617588222026825,5
2002,2002_tarov124987,2002_tarov142115,0.4514038562774658,6
2002,2002_tarov124987,2002_tarov124006,0.4373380243778229,7
2002,2002_tarov124987,2002_tarov123113,0.4302424490451813,8
2002,2002_tarov124987,2002_tarov112334,0.4286195933818817,9
2002,2002_tarov124987,2002_tarov126693,0.4166000187397003,10
2002,2002_tarov124998,2002_tarov118593,0.6617410182952881,1
2002,2002_tarov124998,2002_tarov119369,0.660359263420105,2
2002,2002_tarov124998,2002_tarov120814,0.6452538967132568,3
2002,2002_tarov124998,2002_tarov111381,0.6445015072822571,4
2002,2002_tarov124998,2002_tarov126713,0.6335150003433228,5
2002,2002_tarov124998,2002_tarov120907,0.5682077407836914,6
2002,2002_tarov124998,2002_tarov106504,0.5607913136482239,7
2002,2002_tarov124998,2002_tarov131890,0.5491135716438293,8
2002,2002_tarov124998,2002_tarov106755,0.53216153383255,9
2002,2002_tarov124998,2002_tarov134542,0.4952230155467987,10
2002,2002_tarov125011,2002_tarov132145,0.5956668853759766,1
2002,2002_tarov125011,2002_tarov111959,0.5946207642555237,2
2002,2002_tarov125011,2002_tarov117898,0.5715542435646057,3
2002,2002_tarov125011,2002_tarov110472,0.5704124569892883,4
2002,2002_tarov125011,2002_tarov120805,0.553043007850647,5
2002,2002_tarov125011,2002_tarov111603,0.5330429673194885,6
2002,2002_tarov125011,2002_tarov115993,0.5281267166137695,7
2002,2002_tarov125011,2002_tarov119976,0.5217572450637817,8
2002,2002_tarov125011,2002_tarov119294,0.5061419606208801,9
2002,2002_tarov125011,2002_tarov330578,0.4960502088069916,10
2002,2002_tarov125024,2002_tarov122534,0.657935380935669,1
2002,2002_tarov125024,2002_tarov115868,0.5454277396202087,2
2002,2002_tarov125024,2002_tarov112839,0.5174282193183899,3
2002,2002_tarov125024,2002_tarov126976,0.493366539478302,4
2002,2002_tarov125024,2002_tarov110902,0.4902597963809967,5
2002,2002_tarov125024,2002_tarov132026,0.4881291091442108,6
2002,2002_tarov125024,2002_tarov105151,0.48347461223602295,7
2002,2002_tarov125024,2002_tarov110644,0.43841806054115295,8
2002,2002_tarov125024,2002_tarov106697,0.4256559908390045,9
2002,2002_tarov125024,2002_tarov106200,0.42262256145477295,10
2002,2002_tarov125030,2002_tarov114924,0.4681912362575531,1
2002,2002_tarov125030,2002_tarov204645,0.4677363336086273,2
2002,2002_tarov125030,2002_tarov113768,0.4643990993499756,3
2002,2002_tarov125030,2002_tarov111578,0.446514755487442,4
2002,2002_tarov125030,2002_tarov130717,0.43316325545310974,5
2002,2002_tarov125030,2002_tarov145984,0.43145737051963806,6
2002,2002_tarov125030,2002_tarov129893,0.4301743805408478,7
2002,2002_tarov125030,2002_tarov131802,0.4285801947116852,8
2002,2002_tarov125030,2002_tarov124092,0.42332932353019714,9
2002,2002_tarov125030,2002_tarov114377,0.4228318929672241,10
2002,2002_tarov125037,2002_tarov122534,0.6884230375289917,1
2002,2002_tarov125037,2002_tarov115868,0.5416920185089111,2
2002,2002_tarov125037,2002_tarov105151,0.5078547596931458,3
2002,2002_tarov125037,2002_tarov112839,0.498057097196579,4
2002,2002_tarov125037,2002_tarov126976,0.495800256729126,5
2002,2002_tarov125037,2002_tarov110902,0.4688276946544647,6
2002,2002_tarov125037,2002_tarov132026,0.4646911025047302,7
2002,2002_tarov125037,2002_tarov110644,0.43165266513824463,8
2002,2002_tarov125037,2002_tarov116761,0.4252704381942749,9
2002,2002_tarov125037,2002_tarov106200,0.4223937690258026,10
2002,2002_tarov125100,2002_tarov382412,0.5622197389602661,1
2002,2002_tarov125100,2002_tarov118540,0.5129037499427795,2
2002,2002_tarov125100,2002_tarov121820,0.5106340050697327,3
2002,2002_tarov125100,2002_tarov112706,0.5053973197937012,4
2002,2002_tarov125100,2002_tarov110459,0.5016778111457825,5
2002,2002_tarov125100,2002_tarov136506,0.4967116713523865,6
2002,2002_tarov125100,2002_tarov148560,0.4930315613746643,7
2002,2002_tarov125100,2002_tarov129893,0.48092785477638245,8
2002,2002_tarov125100,2002_tarov122282,0.4774400591850281,9
2002,2002_tarov125100,2002_tarov116871,0.4754211902618408,10
2002,2002_tarov125157,2002_tarov114808,0.6075015068054199,1
2002,2002_tarov125157,2002_tarov118230,0.603000283241272,2
2002,2002_tarov125157,2002_tarov116172,0.5954299569129944,3
2002,2002_tarov125157,2002_tarov131085,0.5895801782608032,4
2002,2002_tarov125157,2002_tarov363562,0.5875334143638611,5
2002,2002_tarov125157,2002_tarov136021,0.5772266387939453,6
2002,2002_tarov125157,2002_tarov121031,0.5687063336372375,7
2002,2002_tarov125157,2002_tarov119905,0.5670915842056274,8
2002,2002_tarov125157,2002_tarov143373,0.5564314126968384,9
2002,2002_tarov125157,2002_tarov116461,0.5527095198631287,10
2002,2002_tarov125195,2002_tarov143163,0.4846653342247009,1
2002,2002_tarov125195,2002_tarov116105,0.4832504391670227,2
2002,2002_tarov125195,2002_tarov140803,0.48005276918411255,3
2002,2002_tarov125195,2002_tarov128158,0.46941709518432617,4
2002,2002_tarov125195,2002_tarov120962,0.4666719138622284,5
2002,2002_tarov125195,2002_tarov118052,0.46202990412712097,6
2002,2002_tarov125195,2002_tarov126444,0.4469205141067505,7
2002,2002_tarov125195,2002_tarov112116,0.44069579243659973,8
2002,2002_tarov125195,2002_tarov117957,0.43986377120018005,9
2002,2002_tarov125195,2002_tarov119279,0.43657076358795166,10
2002,2002_tarov125355,2002_tarov136280,0.7401887774467468,1
2002,2002_tarov125355,2002_tarov114074,0.6709743738174438,2
2002,2002_tarov125355,2002_tarov117937,0.6690027713775635,3
2002,2002_tarov125355,2002_tarov124635,0.6683464050292969,4
2002,2002_tarov125355,2002_tarov105299,0.6448045969009399,5
2002,2002_tarov125355,2002_tarov96995,0.570903480052948,6
2002,2002_tarov125355,2002_tarov108417,0.5666760206222534,7
2002,2002_tarov125355,2002_tarov105564,0.5666062235832214,8
2002,2002_tarov125355,2002_tarov109307,0.5612912774085999,9
2002,2002_tarov125355,2002_tarov102800,0.5556780099868774,10
2002,2002_tarov125379,2002_tarov116114,0.774190366268158,1
2002,2002_tarov125379,2002_tarov206321,0.7699771523475647,2
2002,2002_tarov125379,2002_tarov112393,0.7488272786140442,3
2002,2002_tarov125379,2002_tarov131358,0.747897744178772,4
2002,2002_tarov125379,2002_tarov128810,0.727392852306366,5
2002,2002_tarov125379,2002_tarov132902,0.7242105603218079,6
2002,2002_tarov125379,2002_tarov131579,0.7019091844558716,7
2002,2002_tarov125379,2002_tarov108450,0.6193996667861938,8
2002,2002_tarov125379,2002_tarov137638,0.5863760709762573,9
2002,2002_tarov125379,2002_tarov127764,0.585440993309021,10
2002,2002_tarov125395,2002_tarov113529,0.5390933156013489,1
2002,2002_tarov125395,2002_tarov126713,0.5176438093185425,2
2002,2002_tarov125395,2002_tarov135413,0.5154467821121216,3
2002,2002_tarov125395,2002_tarov117913,0.483504980802536,4
2002,2002_tarov125395,2002_tarov108450,0.47521528601646423,5
2002,2002_tarov125395,2002_tarov130216,0.47169050574302673,6
2002,2002_tarov125395,2002_tarov131358,0.46758800745010376,7
2002,2002_tarov125395,2002_tarov132424,0.4661760628223419,8
2002,2002_tarov125395,2002_tarov131579,0.45332857966423035,9
2002,2002_tarov125395,2002_tarov147091,0.44906869530677795,10
2002,2002_tarov125562,2002_tarov330578,0.6994742751121521,1
2002,2002_tarov125562,2002_tarov121024,0.611863374710083,2
2002,2002_tarov125562,2002_tarov401388,0.555343747138977,3
2002,2002_tarov125562,2002_tarov140582,0.5396789908409119,4
2002,2002_tarov125562,2002_tarov396532,0.5364102721214294,5
2002,2002_tarov125562,2002_tarov121020,0.5351768136024475,6
2002,2002_tarov125562,2002_tarov157782,0.5250492095947266,7
2002,2002_tarov125562,2002_tarov401356,0.5213741660118103,8
2002,2002_tarov125562,2002_tarov130577,0.5024224519729614,9
2002,2002_tarov125562,2002_tarov147446,0.4986729919910431,10
2002,2002_tarov125620,2002_tarov109010,0.5438050031661987,1
