year,source_target,neighbor_target,similarity_score,rank
2024,2024_tarov2007566399,2024_tarov2007456896,0.7727186679840088,6
2024,2024_tarov2007566399,2024_tarov2007676211,0.7700321674346924,7
2024,2024_tarov2007566399,2024_tarov2007670233,0.7641939520835876,8
2024,2024_tarov2007566399,2024_tarov2007510095,0.7443856596946716,9
2024,2024_tarov2007566399,2024_tarov2007707162,0.7391847372055054,10
2024,2024_tarov2007566422,2024_tarov2007523041,0.800795316696167,1
2024,2024_tarov2007566422,2024_tarov2007699868,0.7879588603973389,2
2024,2024_tarov2007566422,2024_tarov2007731912,0.785821795463562,3
2024,2024_tarov2007566422,2024_tarov2007619073,0.7569987177848816,4
2024,2024_tarov2007566422,2024_tarov2007713911,0.739608108997345,5
2024,2024_tarov2007566422,2024_tarov2007462999,0.7358427047729492,6
2024,2024_tarov2007566422,2024_tarov2007704321,0.691547691822052,7
2024,2024_tarov2007566422,2024_tarov2007647340,0.6301084756851196,8
2024,2024_tarov2007566422,2024_tarov2007717913,0.5360778570175171,9
2024,2024_tarov2007566422,2024_tarov2007591758,0.49539607763290405,10
2024,2024_tarov2007566510,2024_tarov2007793289,0.5537105202674866,1
2024,2024_tarov2007566510,2024_tarov2007781561,0.5295365452766418,2
2024,2024_tarov2007566510,2024_tarov2007443850,0.5182849168777466,3
2024,2024_tarov2007566510,2024_tarov2007859916,0.5165597796440125,4
2024,2024_tarov2007566510,2024_tarov2007694505,0.5093982815742493,5
2024,2024_tarov2007566510,2024_tarov2007401733,0.4934803545475006,6
2024,2024_tarov2007566510,2024_tarov2007504398,0.4912131130695343,7
2024,2024_tarov2007566510,2024_tarov2007769975,0.48761820793151855,8
2024,2024_tarov2007566510,2024_tarov2007610135,0.48492997884750366,9
2024,2024_tarov2007566510,2024_tarov2007602740,0.48112228512763977,10
2024,2024_tarov2007566511,2024_tarov2007438292,0.5245892405509949,1
2024,2024_tarov2007566511,2024_tarov2007578658,0.3981000483036041,2
2024,2024_tarov2007566511,2024_tarov2007526781,0.3814452886581421,3
2024,2024_tarov2007566511,2024_tarov2007480906,0.3772614300251007,4
2024,2024_tarov2007566511,2024_tarov2007586075,0.37703198194503784,5
2024,2024_tarov2007566511,2024_tarov2007426516,0.37685468792915344,6
2024,2024_tarov2007566511,2024_tarov2007746845,0.36901021003723145,7
2024,2024_tarov2007566511,2024_tarov2007657236,0.3679303228855133,8
2024,2024_tarov2007566511,2024_tarov2007391803,0.35922861099243164,9
2024,2024_tarov2007566511,2024_tarov2007723436,0.3583015203475952,10
2024,2024_tarov2007566702,2024_tarov2007469281,0.9814738035202026,1
2024,2024_tarov2007566702,2024_tarov2007582547,0.5679416656494141,2
2024,2024_tarov2007566702,2024_tarov2007730180,0.5074203610420227,3
2024,2024_tarov2007566702,2024_tarov2007723367,0.5044415593147278,4
2024,2024_tarov2007566702,2024_tarov2007893023,0.47777390480041504,5
2024,2024_tarov2007566702,2024_tarov2007634460,0.4621361196041107,6
2024,2024_tarov2007566702,2024_tarov2007807577,0.4555068612098694,7
2024,2024_tarov2007566702,2024_tarov2007797127,0.45344606041908264,8
2024,2024_tarov2007566702,2024_tarov2007718153,0.45332106947898865,9
2024,2024_tarov2007566702,2024_tarov2007815679,0.4525431990623474,10
2024,2024_tarov2007567882,2024_tarov2007747648,0.46652600169181824,1
2024,2024_tarov2007567882,2024_tarov2007598508,0.43562185764312744,2
2024,2024_tarov2007567882,2024_tarov2007596999,0.4354435205459595,3
2024,2024_tarov2007567882,2024_tarov2007472356,0.43499746918678284,4
2024,2024_tarov2007567882,2024_tarov2007373998,0.4166642725467682,5
2024,2024_tarov2007567882,2024_tarov2007495310,0.4148028790950775,6
2024,2024_tarov2007567882,2024_tarov2007534982,0.40717846155166626,7
2024,2024_tarov2007567882,2024_tarov2007706900,0.39537355303764343,8
2024,2024_tarov2007567882,2024_tarov2007659556,0.38678649067878723,9
2024,2024_tarov2007567882,2024_tarov2007698140,0.3827975392341614,10
2024,2024_tarov2007567959,2024_tarov2007441074,0.4238574802875519,1
2024,2024_tarov2007567959,2024_tarov2007488030,0.4001309275627136,2
2024,2024_tarov2007567959,2024_tarov2007335235,0.38817161321640015,3
2024,2024_tarov2007567959,2024_tarov2007405622,0.3847940266132355,4
2024,2024_tarov2007567959,2024_tarov2007667150,0.38360732793807983,5
2024,2024_tarov2007567959,2024_tarov2007675339,0.38298675417900085,6
2024,2024_tarov2007567959,2024_tarov2007571229,0.37559959292411804,7
2024,2024_tarov2007567959,2024_tarov2007622340,0.3723371624946594,8
2024,2024_tarov2007567959,2024_tarov2007433578,0.36224859952926636,9
2024,2024_tarov2007567959,2024_tarov2007450519,0.3615167438983917,10
2024,2024_tarov2007568088,2024_tarov2007461178,0.515164852142334,1
2024,2024_tarov2007568088,2024_tarov2007598100,0.5128825306892395,2
2024,2024_tarov2007568088,2024_tarov2007482120,0.5091044306755066,3
2024,2024_tarov2007568088,2024_tarov2007484152,0.5080218315124512,4
2024,2024_tarov2007568088,2024_tarov2007424773,0.5056332349777222,5
2024,2024_tarov2007568088,2024_tarov2007619312,0.5031213760375977,6
2024,2024_tarov2007568088,2024_tarov2007776593,0.5008451342582703,7
2024,2024_tarov2007568088,2024_tarov2007452040,0.4938584268093109,8
2024,2024_tarov2007568088,2024_tarov2007702819,0.49338212609291077,9
2024,2024_tarov2007568088,2024_tarov2007542088,0.49301794171333313,10
2024,2024_tarov2007568261,2024_tarov2007774312,0.5721803903579712,1
2024,2024_tarov2007568261,2024_tarov2007520816,0.5695431232452393,2
2024,2024_tarov2007568261,2024_tarov2007798319,0.5670081377029419,3
2024,2024_tarov2007568261,2024_tarov2007459721,0.5659796595573425,4
2024,2024_tarov2007568261,2024_tarov2007793291,0.5582972764968872,5
2024,2024_tarov2007568261,2024_tarov2007542804,0.5523554086685181,6
2024,2024_tarov2007568261,2024_tarov2007765462,0.5449041724205017,7
2024,2024_tarov2007568261,2024_tarov2007766136,0.5375107526779175,8
2024,2024_tarov2007568261,2024_tarov2007536538,0.5340446829795837,9
2024,2024_tarov2007568261,2024_tarov2007662639,0.5337393283843994,10
2024,2024_tarov2007568474,2024_tarov2007802398,0.6124717593193054,1
2024,2024_tarov2007568474,2024_tarov2007661628,0.6102603077888489,2
2024,2024_tarov2007568474,2024_tarov2007580377,0.6077095866203308,3
2024,2024_tarov2007568474,2024_tarov2007478801,0.586650013923645,4
2024,2024_tarov2007568474,2024_tarov2007581869,0.5687748193740845,5
2024,2024_tarov2007568474,2024_tarov2007769984,0.558701753616333,6
2024,2024_tarov2007568474,2024_tarov2007519383,0.5355955362319946,7
2024,2024_tarov2007568474,2024_tarov2007480676,0.5283837914466858,8
2024,2024_tarov2007568474,2024_tarov2007528028,0.527840256690979,9
2024,2024_tarov2007568474,2024_tarov2007452040,0.5230928063392639,10
2024,2024_tarov2007568630,2024_tarov2007417465,0.6160082221031189,1
2024,2024_tarov2007568630,2024_tarov2007449066,0.6078323721885681,2
2024,2024_tarov2007568630,2024_tarov2007418083,0.6022927165031433,3
2024,2024_tarov2007568630,2024_tarov2007642049,0.5686832070350647,4
2024,2024_tarov2007568630,2024_tarov2007687720,0.5664172768592834,5
2024,2024_tarov2007568630,2024_tarov2007785837,0.5616952776908875,6
2024,2024_tarov2007568630,2024_tarov2007745398,0.5543502569198608,7
2024,2024_tarov2007568630,2024_tarov2007664003,0.5518597364425659,8
2024,2024_tarov2007568630,2024_tarov2007501929,0.5515552163124084,9
2024,2024_tarov2007568630,2024_tarov2007831126,0.5505866408348083,10
2024,2024_tarov2007568836,2024_tarov2007344372,0.9614518284797668,1
2024,2024_tarov2007568836,2024_tarov2007663948,0.9587379693984985,2
2024,2024_tarov2007568836,2024_tarov2007457104,0.9582598805427551,3
2024,2024_tarov2007568836,2024_tarov2007529543,0.9575295448303223,4
2024,2024_tarov2007568836,2024_tarov2007641784,0.9572399258613586,5
2024,2024_tarov2007568836,2024_tarov2007742269,0.9528359174728394,6
2024,2024_tarov2007568836,2024_tarov2007865463,0.9525824785232544,7
2024,2024_tarov2007568836,2024_tarov2007865466,0.9493640661239624,8
2024,2024_tarov2007568836,2024_tarov2007758852,0.9475557208061218,9
2024,2024_tarov2007568836,2024_tarov2007796079,0.9472290873527527,10
2024,2024_tarov2007568845,2024_tarov2007419799,0.7001903057098389,1
2024,2024_tarov2007568845,2024_tarov2007532910,0.5991942882537842,2
2024,2024_tarov2007568845,2024_tarov2007806753,0.597676157951355,3
2024,2024_tarov2007568845,2024_tarov2007442364,0.5934564471244812,4
2024,2024_tarov2007568845,2024_tarov2007704048,0.5839340686798096,5
2024,2024_tarov2007568845,2024_tarov2007497871,0.5743197202682495,6
2024,2024_tarov2007568845,2024_tarov2007280794,0.5704414248466492,7
2024,2024_tarov2007568845,2024_tarov2007532907,0.5649514198303223,8
2024,2024_tarov2007568845,2024_tarov2007706072,0.5545831322669983,9
2024,2024_tarov2007568845,2024_tarov2007779102,0.5479315519332886,10
2024,2024_tarov2007568993,2024_tarov2007531943,0.830000102519989,1
2024,2024_tarov2007568993,2024_tarov2007479098,0.8218054175376892,2
2024,2024_tarov2007568993,2024_tarov2007344372,0.7703038454055786,3
2024,2024_tarov2007568993,2024_tarov2007825566,0.7702668905258179,4
2024,2024_tarov2007568993,2024_tarov2007648744,0.7599716782569885,5
2024,2024_tarov2007568993,2024_tarov2007194310,0.7597306370735168,6
2024,2024_tarov2007568993,2024_tarov2007591945,0.7585225105285645,7
2024,2024_tarov2007568993,2024_tarov2007795742,0.7579004168510437,8
2024,2024_tarov2007568993,2024_tarov2007663948,0.7573549151420593,9
2024,2024_tarov2007568993,2024_tarov2007568836,0.7557845115661621,10
2024,2024_tarov2007570054,2024_tarov2007826747,0.626154899597168,1
2024,2024_tarov2007570054,2024_tarov2007519108,0.6238309144973755,2
2024,2024_tarov2007570054,2024_tarov2007452691,0.5969363451004028,3
2024,2024_tarov2007570054,2024_tarov2007737582,0.5942549705505371,4
2024,2024_tarov2007570054,2024_tarov2007768878,0.5842738747596741,5
2024,2024_tarov2007570054,2024_tarov2007591868,0.5751060247421265,6
2024,2024_tarov2007570054,2024_tarov2007474199,0.5667097568511963,7
2024,2024_tarov2007570054,2024_tarov2007455187,0.5341247320175171,8
2024,2024_tarov2007570054,2024_tarov2007446873,0.5232848525047302,9
2024,2024_tarov2007570054,2024_tarov2007517403,0.5229451656341553,10
2024,2024_tarov2007570203,2024_tarov2007825566,0.9218842387199402,1
2024,2024_tarov2007570203,2024_tarov2007457104,0.9178558588027954,2
2024,2024_tarov2007570203,2024_tarov2007344372,0.9162264466285706,3
2024,2024_tarov2007570203,2024_tarov2007641784,0.9160736203193665,4
2024,2024_tarov2007570203,2024_tarov2007674726,0.9135541915893555,5
2024,2024_tarov2007570203,2024_tarov2007758852,0.9132818579673767,6
2024,2024_tarov2007570203,2024_tarov2007865466,0.9127306342124939,7
2024,2024_tarov2007570203,2024_tarov2007568836,0.9120308756828308,8
2024,2024_tarov2007570203,2024_tarov2007605642,0.9112033843994141,9
2024,2024_tarov2007570203,2024_tarov2007795742,0.9091291427612305,10
2024,2024_tarov2007570231,2024_tarov2007550261,0.4906649887561798,1
2024,2024_tarov2007570231,2024_tarov2007413698,0.48474186658859253,2
2024,2024_tarov2007570231,2024_tarov2007565391,0.46906518936157227,3
2024,2024_tarov2007570231,2024_tarov2007480676,0.46111446619033813,4
2024,2024_tarov2007570231,2024_tarov2007391803,0.46105653047561646,5
2024,2024_tarov2007570231,2024_tarov2007671350,0.4587886929512024,6
2024,2024_tarov2007570231,2024_tarov2007750857,0.44515788555145264,7
2024,2024_tarov2007570231,2024_tarov2007803927,0.4449332356452942,8
2024,2024_tarov2007570231,2024_tarov2007687112,0.4369332790374756,9
2024,2024_tarov2007570231,2024_tarov2007744921,0.43551141023635864,10
2024,2024_tarov2007570478,2024_tarov2007565252,0.46679362654685974,1
2024,2024_tarov2007570478,2024_tarov2007542209,0.4586467444896698,2
2024,2024_tarov2007570478,2024_tarov2007598508,0.44760337471961975,3
2024,2024_tarov2007570478,2024_tarov2007549778,0.43044981360435486,4
2024,2024_tarov2007570478,2024_tarov2007821164,0.4266583323478699,5
2024,2024_tarov2007570478,2024_tarov2007564964,0.4241710305213928,6
2024,2024_tarov2007570478,2024_tarov2007610934,0.417312353849411,7
2024,2024_tarov2007570478,2024_tarov2007549776,0.41625598073005676,8
2024,2024_tarov2007570478,2024_tarov2008046776,0.41026726365089417,9
2024,2024_tarov2007570478,2024_tarov2007523052,0.4087635576725006,10
2024,2024_tarov2007570860,2024_tarov2007583638,0.7381102442741394,1
2024,2024_tarov2007570860,2024_tarov2007457104,0.7115895748138428,2
2024,2024_tarov2007570860,2024_tarov2007825566,0.7052868604660034,3
2024,2024_tarov2007570860,2024_tarov2007391767,0.7047500610351562,4
2024,2024_tarov2007570860,2024_tarov2007344372,0.6977579593658447,5
2024,2024_tarov2007570860,2024_tarov2007865466,0.693137526512146,6
2024,2024_tarov2007570860,2024_tarov2007605642,0.692680299282074,7
2024,2024_tarov2007570860,2024_tarov2007464584,0.6911554336547852,8
2024,2024_tarov2007570860,2024_tarov2007471290,0.6889519095420837,9
2024,2024_tarov2007570860,2024_tarov2007706308,0.6870601177215576,10
2024,2024_tarov2007571229,2024_tarov2007600741,0.5075010657310486,1
2024,2024_tarov2007571229,2024_tarov2007671443,0.5068645477294922,2
2024,2024_tarov2007571229,2024_tarov2007753262,0.5064332485198975,3
2024,2024_tarov2007571229,2024_tarov2007455020,0.5039240717887878,4
2024,2024_tarov2007571229,2024_tarov2007668204,0.5032731890678406,5
2024,2024_tarov2007571229,2024_tarov2007599921,0.5002286434173584,6
2024,2024_tarov2007571229,2024_tarov2007679338,0.49749404191970825,7
2024,2024_tarov2007571229,2024_tarov2007753263,0.48952797055244446,8
2024,2024_tarov2007571229,2024_tarov2007534398,0.4594801664352417,9
2024,2024_tarov2007571229,2024_tarov2007488030,0.4583410918712616,10
2024,2024_tarov2007571833,2024_tarov2007544781,0.5439750552177429,1
2024,2024_tarov2007571833,2024_tarov2007544772,0.5292679071426392,2
2024,2024_tarov2007571833,2024_tarov2007753597,0.4766179323196411,3
2024,2024_tarov2007571833,2024_tarov2007745658,0.4708535075187683,4
2024,2024_tarov2007571833,2024_tarov2007690710,0.4622952938079834,5
2024,2024_tarov2007571833,2024_tarov2007594348,0.4594247341156006,6
2024,2024_tarov2007571833,2024_tarov2007609028,0.45671141147613525,7
2024,2024_tarov2007571833,2024_tarov2007937712,0.456214040517807,8
2024,2024_tarov2007571833,2024_tarov2007659546,0.4533037841320038,9
2024,2024_tarov2007571833,2024_tarov2007514314,0.4366171956062317,10
2024,2024_tarov2007571894,2024_tarov2007789737,0.4136943519115448,1
2024,2024_tarov2007571894,2024_tarov2007425626,0.40311357378959656,2
2024,2024_tarov2007571894,2024_tarov2007663031,0.4024564027786255,3
2024,2024_tarov2007571894,2024_tarov2007901372,0.3995707333087921,4
2024,2024_tarov2007571894,2024_tarov2007523352,0.39498773217201233,5
2024,2024_tarov2007571894,2024_tarov2007349981,0.3941006660461426,6
2024,2024_tarov2007571894,2024_tarov2007705790,0.3922850787639618,7
2024,2024_tarov2007571894,2024_tarov2007782729,0.3898707926273346,8
2024,2024_tarov2007571894,2024_tarov2007771647,0.3887222707271576,9
2024,2024_tarov2007571894,2024_tarov2007823749,0.38480034470558167,10
2024,2024_tarov2007572041,2024_tarov2007473791,0.7117836475372314,1
2024,2024_tarov2007572041,2024_tarov2007528028,0.6311694383621216,2
2024,2024_tarov2007572041,2024_tarov2007723971,0.6275650262832642,3
2024,2024_tarov2007572041,2024_tarov2007611237,0.62013840675354,4
2024,2024_tarov2007572041,2024_tarov2007797963,0.6177279353141785,5
2024,2024_tarov2007572041,2024_tarov2007802398,0.6177275776863098,6
2024,2024_tarov2007572041,2024_tarov2007795211,0.6106429100036621,7
2024,2024_tarov2007572041,2024_tarov2007480676,0.5986950993537903,8
2024,2024_tarov2007572041,2024_tarov2007671350,0.5553712844848633,9
2024,2024_tarov2007572041,2024_tarov2007805546,0.5388814806938171,10
2024,2024_tarov2007572050,2024_tarov2007418012,0.9781392216682434,1
2024,2024_tarov2007572050,2024_tarov2007417927,0.9768604636192322,2
2024,2024_tarov2007572050,2024_tarov2007523377,0.9514579772949219,3
2024,2024_tarov2007572050,2024_tarov2007418071,0.9495115876197815,4
2024,2024_tarov2007572050,2024_tarov2007505840,0.800378680229187,5
2024,2024_tarov2007572050,2024_tarov2007827158,0.5982300639152527,6
2024,2024_tarov2007572050,2024_tarov2007406859,0.5742411017417908,7
2024,2024_tarov2007572050,2024_tarov2007684567,0.5563249588012695,8
2024,2024_tarov2007572050,2024_tarov2007404217,0.550844132900238,9
2024,2024_tarov2007572050,2024_tarov2007784673,0.5505079627037048,10
2024,2024_tarov2007572054,2024_tarov2007418071,0.5168047547340393,1
2024,2024_tarov2007572054,2024_tarov2007417927,0.5147897601127625,2
2024,2024_tarov2007572054,2024_tarov2007523377,0.510138213634491,3
2024,2024_tarov2007572054,2024_tarov2007523364,0.5071763396263123,4
2024,2024_tarov2007572054,2024_tarov2007572050,0.49332278966903687,5
2024,2024_tarov2007572054,2024_tarov2007615850,0.48776474595069885,6
2024,2024_tarov2007572054,2024_tarov2007418012,0.4874142110347748,7
2024,2024_tarov2007572054,2024_tarov2007505840,0.48026466369628906,8
2024,2024_tarov2007572054,2024_tarov2007406859,0.46674293279647827,9
2024,2024_tarov2007572054,2024_tarov2007736049,0.46120402216911316,10
2024,2024_tarov2007572864,2024_tarov2007741243,0.9304805994033813,1
2024,2024_tarov2007572864,2024_tarov2007630798,0.9240227341651917,2
2024,2024_tarov2007572864,2024_tarov2007473134,0.9168980121612549,3
2024,2024_tarov2007572864,2024_tarov2007634460,0.9137278199195862,4
2024,2024_tarov2007572864,2024_tarov2007484756,0.9036048054695129,5
2024,2024_tarov2007572864,2024_tarov2007520715,0.9028372168540955,6
2024,2024_tarov2007572864,2024_tarov2007803058,0.9010009169578552,7
2024,2024_tarov2007572864,2024_tarov2007680838,0.8741651177406311,8
2024,2024_tarov2007572864,2024_tarov2007523252,0.8555914759635925,9
2024,2024_tarov2007572864,2024_tarov2007747399,0.8529208302497864,10
2024,2024_tarov2007574175,2024_tarov2007782538,0.7122424840927124,1
2024,2024_tarov2007574175,2024_tarov2007464244,0.7088103890419006,2
2024,2024_tarov2007574175,2024_tarov2007409070,0.6923058032989502,3
2024,2024_tarov2007574175,2024_tarov2007403213,0.6777539849281311,4
2024,2024_tarov2007574175,2024_tarov2007641863,0.6557098031044006,5
2024,2024_tarov2007574175,2024_tarov2007620853,0.6317055821418762,6
2024,2024_tarov2007574175,2024_tarov2007497811,0.5893899202346802,7
2024,2024_tarov2007574175,2024_tarov2007594958,0.5872882604598999,8
2024,2024_tarov2007574175,2024_tarov2007623714,0.5862873792648315,9
2024,2024_tarov2007574175,2024_tarov2007712655,0.5855211615562439,10
2024,2024_tarov2007574183,2024_tarov2007659333,0.6985471844673157,1
2024,2024_tarov2007574183,2024_tarov2007664407,0.6304221153259277,2
2024,2024_tarov2007574183,2024_tarov2007687712,0.6249898076057434,3
2024,2024_tarov2007574183,2024_tarov2007837206,0.6152026057243347,4
2024,2024_tarov2007574183,2024_tarov2007841349,0.595004141330719,5
2024,2024_tarov2007574183,2024_tarov2007793111,0.5800883769989014,6
