year,source_target,neighbor_target,similarity_score,rank
2006,2006_tarov457187,2006_tarov1601003338,0.9805994033813477,5
2006,2006_tarov457187,2006_tarov431639,0.9780351519584656,6
2006,2006_tarov457187,2006_tarov447747,0.9743165969848633,7
2006,2006_tarov457187,2006_tarov436990,0.9727343916893005,8
2006,2006_tarov457187,2006_tarov462934,0.9669724702835083,9
2006,2006_tarov457187,2006_tarov444723,0.9645129442214966,10
2006,2006_tarov457213,2006_tarov466381,0.5728467106819153,1
2006,2006_tarov457213,2006_tarov460426,0.5534999966621399,2
2006,2006_tarov457213,2006_tarov494224,0.533133327960968,3
2006,2006_tarov457213,2006_tarov359830,0.4905160069465637,4
2006,2006_tarov457213,2006_tarov428711,0.4844322204589844,5
2006,2006_tarov457213,2006_tarov260980,0.4717249274253845,6
2006,2006_tarov457213,2006_tarov456708,0.4632730484008789,7
2006,2006_tarov457213,2006_tarov496186,0.4609525203704834,8
2006,2006_tarov457213,2006_tarov424381,0.45782172679901123,9
2006,2006_tarov457213,2006_tarov501665,0.4533291757106781,10
2006,2006_tarov457406,2006_tarov475286,0.9506259560585022,1
2006,2006_tarov457406,2006_tarov451692,0.8231346607208252,2
2006,2006_tarov457406,2006_tarov427090,0.6944507956504822,3
2006,2006_tarov457406,2006_tarov475280,0.6467645168304443,4
2006,2006_tarov457406,2006_tarov447311,0.6421635150909424,5
2006,2006_tarov457406,2006_tarov458300,0.6371661424636841,6
2006,2006_tarov457406,2006_tarov456547,0.6341869831085205,7
2006,2006_tarov457406,2006_tarov391644,0.5643917322158813,8
2006,2006_tarov457406,2006_tarov426698,0.5626184344291687,9
2006,2006_tarov457406,2006_tarov472838,0.5163586735725403,10
2006,2006_tarov457446,2006_tarov294509,0.5910034775733948,1
2006,2006_tarov457446,2006_tarov367155,0.5287676453590393,2
2006,2006_tarov457446,2006_tarov481454,0.5198841094970703,3
2006,2006_tarov457446,2006_tarov500993,0.519425094127655,4
2006,2006_tarov457446,2006_tarov427821,0.49435949325561523,5
2006,2006_tarov457446,2006_tarov456386,0.47813680768013,6
2006,2006_tarov457446,2006_tarov435308,0.4735240042209625,7
2006,2006_tarov457446,2006_tarov501665,0.47051912546157837,8
2006,2006_tarov457446,2006_tarov443122,0.46329495310783386,9
2006,2006_tarov457446,2006_tarov468207,0.45900121331214905,10
2006,2006_tarov457455,2006_tarov415853,0.49022260308265686,1
2006,2006_tarov457455,2006_tarov475743,0.4895729720592499,2
2006,2006_tarov457455,2006_tarov437768,0.4804728627204895,3
2006,2006_tarov457455,2006_tarov485062,0.4687742292881012,4
2006,2006_tarov457455,2006_tarov481795,0.4652649760246277,5
2006,2006_tarov457455,2006_tarov444903,0.4628024399280548,6
2006,2006_tarov457455,2006_tarov431094,0.4578121304512024,7
2006,2006_tarov457455,2006_tarov434887,0.4513346552848816,8
2006,2006_tarov457455,2006_tarov438404,0.44680163264274597,9
2006,2006_tarov457455,2006_tarov428716,0.4426322877407074,10
2006,2006_tarov457536,2006_tarov493548,0.569751501083374,1
2006,2006_tarov457536,2006_tarov455292,0.5501781702041626,2
2006,2006_tarov457536,2006_tarov389755,0.5445983409881592,3
2006,2006_tarov457536,2006_tarov499059,0.534050464630127,4
2006,2006_tarov457536,2006_tarov451720,0.5262430310249329,5
2006,2006_tarov457536,2006_tarov428148,0.5040091872215271,6
2006,2006_tarov457536,2006_tarov495212,0.46871474385261536,7
2006,2006_tarov457536,2006_tarov473666,0.4591047465801239,8
2006,2006_tarov457536,2006_tarov485166,0.4486280679702759,9
2006,2006_tarov457536,2006_tarov399004,0.4476556181907654,10
2006,2006_tarov457599,2006_tarov488605,0.5734879970550537,1
2006,2006_tarov457599,2006_tarov434985,0.5629130005836487,2
2006,2006_tarov457599,2006_tarov473666,0.5363755822181702,3
2006,2006_tarov457599,2006_tarov460763,0.5283976793289185,4
2006,2006_tarov457599,2006_tarov471277,0.5224568843841553,5
2006,2006_tarov457599,2006_tarov485166,0.508514940738678,6
2006,2006_tarov457599,2006_tarov474294,0.4975059926509857,7
2006,2006_tarov457599,2006_tarov474320,0.4896678030490875,8
2006,2006_tarov457599,2006_tarov449960,0.4861610531806946,9
2006,2006_tarov457599,2006_tarov485285,0.47646865248680115,10
2006,2006_tarov457604,2006_tarov488605,0.5570387244224548,1
2006,2006_tarov457604,2006_tarov434985,0.5507375001907349,2
2006,2006_tarov457604,2006_tarov498176,0.5504606366157532,3
2006,2006_tarov457604,2006_tarov424541,0.5217201709747314,4
2006,2006_tarov457604,2006_tarov480781,0.4694850742816925,5
2006,2006_tarov457604,2006_tarov122680,0.4494205117225647,6
2006,2006_tarov457604,2006_tarov471277,0.44769948720932007,7
2006,2006_tarov457604,2006_tarov474320,0.43020811676979065,8
2006,2006_tarov457604,2006_tarov485285,0.42854028940200806,9
2006,2006_tarov457604,2006_tarov458888,0.4284997880458832,10
2006,2006_tarov457782,2006_tarov500847,0.7149760723114014,1
2006,2006_tarov457782,2006_tarov501704,0.6664440035820007,2
2006,2006_tarov457782,2006_tarov495223,0.6289158463478088,3
2006,2006_tarov457782,2006_tarov1601101682,0.6246485710144043,4
2006,2006_tarov457782,2006_tarov410655,0.6181219220161438,5
2006,2006_tarov457782,2006_tarov236743,0.6037477254867554,6
2006,2006_tarov457782,2006_tarov419884,0.5994415283203125,7
2006,2006_tarov457782,2006_tarov454326,0.5718235969543457,8
2006,2006_tarov457782,2006_tarov410108,0.543545663356781,9
2006,2006_tarov457782,2006_tarov479867,0.5309591293334961,10
2006,2006_tarov457869,2006_tarov492370,0.5851143598556519,1
2006,2006_tarov457869,2006_tarov494549,0.4754731059074402,2
2006,2006_tarov457869,2006_tarov432080,0.46571582555770874,3
2006,2006_tarov457869,2006_tarov461336,0.4415804445743561,4
2006,2006_tarov457869,2006_tarov455206,0.4314727485179901,5
2006,2006_tarov457869,2006_tarov489886,0.4138423800468445,6
2006,2006_tarov457869,2006_tarov496397,0.4136349856853485,7
2006,2006_tarov457869,2006_tarov460021,0.4122149646282196,8
2006,2006_tarov457869,2006_tarov508013,0.4084746837615967,9
2006,2006_tarov457869,2006_tarov413460,0.40746089816093445,10
2006,2006_tarov458276,2006_tarov447041,0.6899933815002441,1
2006,2006_tarov458276,2006_tarov410631,0.6684326529502869,2
2006,2006_tarov458276,2006_tarov429865,0.645490288734436,3
2006,2006_tarov458276,2006_tarov426953,0.6292660236358643,4
2006,2006_tarov458276,2006_tarov496600,0.5901073813438416,5
2006,2006_tarov458276,2006_tarov402536,0.5823867917060852,6
2006,2006_tarov458276,2006_tarov134924,0.548180878162384,7
2006,2006_tarov458276,2006_tarov442932,0.5317674279212952,8
2006,2006_tarov458276,2006_tarov443199,0.5296222567558289,9
2006,2006_tarov458276,2006_tarov410267,0.5232723355293274,10
2006,2006_tarov458300,2006_tarov475286,0.6460029482841492,1
2006,2006_tarov458300,2006_tarov457406,0.6371661424636841,2
2006,2006_tarov458300,2006_tarov420063,0.5925804376602173,3
2006,2006_tarov458300,2006_tarov427090,0.5816769003868103,4
2006,2006_tarov458300,2006_tarov486690,0.5735619068145752,5
2006,2006_tarov458300,2006_tarov451692,0.5423091053962708,6
2006,2006_tarov458300,2006_tarov438645,0.5394353866577148,7
2006,2006_tarov458300,2006_tarov447311,0.5326932668685913,8
2006,2006_tarov458300,2006_tarov472838,0.5226322412490845,9
2006,2006_tarov458300,2006_tarov475280,0.5063900947570801,10
2006,2006_tarov458324,2006_tarov432457,0.7639340758323669,1
2006,2006_tarov458324,2006_tarov496186,0.6005924940109253,2
2006,2006_tarov458324,2006_tarov408951,0.5951746106147766,3
2006,2006_tarov458324,2006_tarov417942,0.5831934809684753,4
2006,2006_tarov458324,2006_tarov460426,0.5812649130821228,5
2006,2006_tarov458324,2006_tarov521974,0.5655528903007507,6
2006,2006_tarov458324,2006_tarov456708,0.5323840975761414,7
2006,2006_tarov458324,2006_tarov421942,0.521414577960968,8
2006,2006_tarov458324,2006_tarov497671,0.5174733400344849,9
2006,2006_tarov458324,2006_tarov432373,0.5142271518707275,10
2006,2006_tarov458349,2006_tarov435526,0.5362091660499573,1
2006,2006_tarov458349,2006_tarov460881,0.5318722128868103,2
2006,2006_tarov458349,2006_tarov432791,0.5045236349105835,3
2006,2006_tarov458349,2006_tarov230918,0.5044841766357422,4
2006,2006_tarov458349,2006_tarov474239,0.49847328662872314,5
2006,2006_tarov458349,2006_tarov480934,0.49407678842544556,6
2006,2006_tarov458349,2006_tarov416467,0.4915885329246521,7
2006,2006_tarov458349,2006_tarov489137,0.4903743267059326,8
2006,2006_tarov458349,2006_tarov489147,0.47097817063331604,9
2006,2006_tarov458349,2006_tarov469242,0.46035948395729065,10
2006,2006_tarov458442,2006_tarov481548,0.6080824732780457,1
2006,2006_tarov458442,2006_tarov391306,0.5726577043533325,2
2006,2006_tarov458442,2006_tarov416161,0.5589815378189087,3
2006,2006_tarov458442,2006_tarov500125,0.5334288477897644,4
2006,2006_tarov458442,2006_tarov449227,0.5326003432273865,5
2006,2006_tarov458442,2006_tarov456708,0.5160577297210693,6
2006,2006_tarov458442,2006_tarov448210,0.515482485294342,7
2006,2006_tarov458442,2006_tarov230918,0.4971470534801483,8
2006,2006_tarov458442,2006_tarov497671,0.4961223006248474,9
2006,2006_tarov458442,2006_tarov485285,0.48013436794281006,10
2006,2006_tarov458670,2006_tarov431588,0.7726110219955444,1
2006,2006_tarov458670,2006_tarov1601232614,0.5829617381095886,2
2006,2006_tarov458670,2006_tarov496397,0.5507039427757263,3
2006,2006_tarov458670,2006_tarov473507,0.5463716387748718,4
2006,2006_tarov458670,2006_tarov433459,0.5379797220230103,5
2006,2006_tarov458670,2006_tarov489208,0.5271995663642883,6
2006,2006_tarov458670,2006_tarov450284,0.5257672071456909,7
2006,2006_tarov458670,2006_tarov429305,0.5150918364524841,8
2006,2006_tarov458670,2006_tarov485734,0.5117633938789368,9
2006,2006_tarov458670,2006_tarov269005,0.4839281737804413,10
2006,2006_tarov458697,2006_tarov445215,0.9883882999420166,1
2006,2006_tarov458697,2006_tarov487558,0.9878771305084229,2
2006,2006_tarov458697,2006_tarov1601003338,0.987435519695282,3
2006,2006_tarov458697,2006_tarov457187,0.9864044189453125,4
2006,2006_tarov458697,2006_tarov431639,0.9858494400978088,5
2006,2006_tarov458697,2006_tarov410131,0.9851693511009216,6
2006,2006_tarov458697,2006_tarov447747,0.9820480346679688,7
2006,2006_tarov458697,2006_tarov444723,0.9744671583175659,8
2006,2006_tarov458697,2006_tarov436990,0.9741048216819763,9
2006,2006_tarov458697,2006_tarov462934,0.9690160751342773,10
2006,2006_tarov458808,2006_tarov224727,0.626142144203186,1
2006,2006_tarov458808,2006_tarov451499,0.5648357272148132,2
2006,2006_tarov458808,2006_tarov446380,0.5470824241638184,3
2006,2006_tarov458808,2006_tarov451748,0.5327286720275879,4
2006,2006_tarov458808,2006_tarov438167,0.5134639739990234,5
2006,2006_tarov458808,2006_tarov455399,0.508306622505188,6
2006,2006_tarov458808,2006_tarov444264,0.4910397529602051,7
2006,2006_tarov458808,2006_tarov426953,0.48128101229667664,8
2006,2006_tarov458808,2006_tarov409718,0.4736488163471222,9
2006,2006_tarov458808,2006_tarov438530,0.47232216596603394,10
2006,2006_tarov458867,2006_tarov459269,0.6816846132278442,1
2006,2006_tarov458867,2006_tarov449480,0.6633737087249756,2
2006,2006_tarov458867,2006_tarov436564,0.6579867601394653,3
2006,2006_tarov458867,2006_tarov440389,0.6532257795333862,4
2006,2006_tarov458867,2006_tarov439878,0.6484558582305908,5
2006,2006_tarov458867,2006_tarov431174,0.6280518174171448,6
2006,2006_tarov458867,2006_tarov471902,0.6251417398452759,7
2006,2006_tarov458867,2006_tarov456386,0.6232405304908752,8
2006,2006_tarov458867,2006_tarov220580,0.6153022050857544,9
2006,2006_tarov458867,2006_tarov485667,0.605330765247345,10
2006,2006_tarov458888,2006_tarov498349,0.5452951192855835,1
2006,2006_tarov458888,2006_tarov400683,0.4969964921474457,2
2006,2006_tarov458888,2006_tarov423132,0.4917192757129669,3
2006,2006_tarov458888,2006_tarov423138,0.4881805181503296,4
2006,2006_tarov458888,2006_tarov449875,0.47050556540489197,5
2006,2006_tarov458888,2006_tarov494998,0.4653559625148773,6
2006,2006_tarov458888,2006_tarov122680,0.46093878149986267,7
2006,2006_tarov458888,2006_tarov488521,0.45175424218177795,8
2006,2006_tarov458888,2006_tarov439821,0.44130006432533264,9
2006,2006_tarov458888,2006_tarov424541,0.43727821111679077,10
2006,2006_tarov459012,2006_tarov451720,0.5963862538337708,1
2006,2006_tarov459012,2006_tarov428148,0.5857946276664734,2
2006,2006_tarov459012,2006_tarov499059,0.5529195070266724,3
2006,2006_tarov459012,2006_tarov485059,0.5526845455169678,4
2006,2006_tarov459012,2006_tarov414299,0.5380764007568359,5
2006,2006_tarov459012,2006_tarov399004,0.5242474675178528,6
2006,2006_tarov459012,2006_tarov438115,0.5163692235946655,7
2006,2006_tarov459012,2006_tarov459092,0.47638440132141113,8
2006,2006_tarov459012,2006_tarov432373,0.47573861479759216,9
2006,2006_tarov459012,2006_tarov474695,0.47412464022636414,10
2006,2006_tarov459092,2006_tarov451720,0.5790252685546875,1
2006,2006_tarov459092,2006_tarov495032,0.5298942923545837,2
2006,2006_tarov459092,2006_tarov454271,0.5244849920272827,3
2006,2006_tarov459092,2006_tarov485285,0.5108233094215393,4
2006,2006_tarov459092,2006_tarov431523,0.502811074256897,5
2006,2006_tarov459092,2006_tarov438473,0.4949239492416382,6
2006,2006_tarov459092,2006_tarov608340,0.49297916889190674,7
2006,2006_tarov459092,2006_tarov497453,0.48152288794517517,8
2006,2006_tarov459092,2006_tarov499059,0.4810735285282135,9
2006,2006_tarov459092,2006_tarov587384,0.47967320680618286,10
2006,2006_tarov459183,2006_tarov414371,0.6850370168685913,1
2006,2006_tarov459183,2006_tarov483455,0.679711639881134,2
2006,2006_tarov459183,2006_tarov442777,0.6759143471717834,3
2006,2006_tarov459183,2006_tarov411595,0.6751601099967957,4
2006,2006_tarov459183,2006_tarov427156,0.664997935295105,5
2006,2006_tarov459183,2006_tarov478834,0.6577712297439575,6
2006,2006_tarov459183,2006_tarov506268,0.6516598463058472,7
2006,2006_tarov459183,2006_tarov465857,0.6436490416526794,8
2006,2006_tarov459183,2006_tarov449480,0.6341915130615234,9
2006,2006_tarov459183,2006_tarov438516,0.6332008242607117,10
2006,2006_tarov459269,2006_tarov442777,0.7031930685043335,1
2006,2006_tarov459269,2006_tarov493124,0.6905536651611328,2
2006,2006_tarov459269,2006_tarov458867,0.6816846132278442,3
2006,2006_tarov459269,2006_tarov471902,0.6529962420463562,4
2006,2006_tarov459269,2006_tarov436564,0.6469156742095947,5
2006,2006_tarov459269,2006_tarov439878,0.6467617154121399,6
2006,2006_tarov459269,2006_tarov220580,0.6357134580612183,7
2006,2006_tarov459269,2006_tarov483455,0.6350141167640686,8
2006,2006_tarov459269,2006_tarov414371,0.6289301514625549,9
2006,2006_tarov459269,2006_tarov433468,0.6259225010871887,10
2006,2006_tarov459514,2006_tarov413069,0.9541129469871521,1
2006,2006_tarov459514,2006_tarov499812,0.6236717700958252,2
2006,2006_tarov459514,2006_tarov439821,0.5918623805046082,3
2006,2006_tarov459514,2006_tarov428784,0.5849789381027222,4
2006,2006_tarov459514,2006_tarov416467,0.5736111998558044,5
2006,2006_tarov459514,2006_tarov412064,0.5614422559738159,6
2006,2006_tarov459514,2006_tarov481865,0.5598726868629456,7
2006,2006_tarov459514,2006_tarov474479,0.5527371168136597,8
2006,2006_tarov459514,2006_tarov447335,0.5240561962127686,9
2006,2006_tarov459514,2006_tarov461336,0.5216881632804871,10
2006,2006_tarov459703,2006_tarov476693,0.718252420425415,1
2006,2006_tarov459703,2006_tarov441168,0.6333680152893066,2
2006,2006_tarov459703,2006_tarov427821,0.565900444984436,3
2006,2006_tarov459703,2006_tarov485723,0.5465626120567322,4
2006,2006_tarov459703,2006_tarov490323,0.541392982006073,5
2006,2006_tarov459703,2006_tarov462478,0.5360478758811951,6
2006,2006_tarov459703,2006_tarov427252,0.5332769155502319,7
2006,2006_tarov459703,2006_tarov449480,0.5154223442077637,8
2006,2006_tarov459703,2006_tarov454547,0.5032787322998047,9
2006,2006_tarov459703,2006_tarov466381,0.4982498586177826,10
2006,2006_tarov459705,2006_tarov417357,0.5032373666763306,1
2006,2006_tarov459705,2006_tarov421464,0.49308711290359497,2
2006,2006_tarov459705,2006_tarov414635,0.48900166153907776,3
2006,2006_tarov459705,2006_tarov442614,0.4583502411842346,4
2006,2006_tarov459705,2006_tarov433114,0.4391251802444458,5
2006,2006_tarov459705,2006_tarov396876,0.43862006068229675,6
2006,2006_tarov459705,2006_tarov469242,0.43046286702156067,7
2006,2006_tarov459705,2006_tarov397318,0.4201880991458893,8
2006,2006_tarov459705,2006_tarov452950,0.4144458472728729,9
2006,2006_tarov459705,2006_tarov464555,0.4126199185848236,10
2006,2006_tarov459784,2006_tarov279195,0.6944549679756165,1
2006,2006_tarov459784,2006_tarov414287,0.685109555721283,2
2006,2006_tarov459784,2006_tarov269005,0.6718088388442993,3
2006,2006_tarov459784,2006_tarov457149,0.6280567049980164,4
2006,2006_tarov459784,2006_tarov419272,0.6259220242500305,5
2006,2006_tarov459784,2006_tarov485734,0.6185174584388733,6
2006,2006_tarov459784,2006_tarov485803,0.5770013928413391,7
2006,2006_tarov459784,2006_tarov430832,0.5691036581993103,8
2006,2006_tarov459784,2006_tarov488583,0.5504369735717773,9
2006,2006_tarov459784,2006_tarov419611,0.547265350818634,10
2006,2006_tarov460021,2006_tarov496186,0.4986731708049774,1
2006,2006_tarov460021,2006_tarov408951,0.48995906114578247,2
2006,2006_tarov460021,2006_tarov458324,0.4832336902618408,3
2006,2006_tarov460021,2006_tarov432373,0.4731859564781189,4
2006,2006_tarov460021,2006_tarov521974,0.4585415720939636,5
2006,2006_tarov460021,2006_tarov483180,0.43591129779815674,6
2006,2006_tarov460021,2006_tarov495688,0.4337293803691864,7
2006,2006_tarov460021,2006_tarov479728,0.42938336730003357,8
2006,2006_tarov460021,2006_tarov432457,0.4241828918457031,9
2006,2006_tarov460021,2006_tarov444723,0.4145340919494629,10
2006,2006_tarov460040,2006_tarov495212,0.5017879009246826,1
2006,2006_tarov460040,2006_tarov441846,0.4889429807662964,2
2006,2006_tarov460040,2006_tarov473507,0.445423424243927,3
2006,2006_tarov460040,2006_tarov490355,0.4296797215938568,4
2006,2006_tarov460040,2006_tarov457406,0.4283551275730133,5
2006,2006_tarov460040,2006_tarov420063,0.4190683662891388,6
2006,2006_tarov460040,2006_tarov455206,0.4181126356124878,7
2006,2006_tarov460040,2006_tarov460881,0.39896032214164734,8
2006,2006_tarov460040,2006_tarov1633112891,0.3962627351284027,9
2006,2006_tarov460040,2006_tarov460821,0.3959196209907532,10
2006,2006_tarov460317,2006_tarov636682,0.5448649525642395,1
2006,2006_tarov460317,2006_tarov485166,0.5443720817565918,2
2006,2006_tarov460317,2006_tarov474320,0.5389381647109985,3
2006,2006_tarov460317,2006_tarov474294,0.5387022495269775,4
2006,2006_tarov460317,2006_tarov427662,0.5087288022041321,5
2006,2006_tarov460317,2006_tarov433980,0.4832708537578583,6
2006,2006_tarov460317,2006_tarov423138,0.480307012796402,7
2006,2006_tarov460317,2006_tarov425484,0.4715786874294281,8
2006,2006_tarov460317,2006_tarov502979,0.4672994911670685,9
2006,2006_tarov460317,2006_tarov493548,0.45838144421577454,10
2006,2006_tarov460426,2006_tarov456708,0.5938798189163208,1
2006,2006_tarov460426,2006_tarov458324,0.5812649130821228,2
2006,2006_tarov460426,2006_tarov479728,0.5557799339294434,3
2006,2006_tarov460426,2006_tarov457213,0.5534999966621399,4
