year,source_target,neighbor_target,similarity_score,rank
2014,2014_tarov1909067852,2014_tarov1909187728,0.6437576413154602,6
2014,2014_tarov1909067852,2014_tarov1907070247,0.6320363283157349,7
2014,2014_tarov1909067852,2014_tarov1909054025,0.6315579414367676,8
2014,2014_tarov1909067852,2014_tarov1909052102,0.6303676962852478,9
2014,2014_tarov1909067852,2014_tarov1909095076,0.6270017623901367,10
2014,2014_tarov1909068110,2014_tarov1907077287,0.5582430362701416,1
2014,2014_tarov1909068110,2014_tarov1909132872,0.5459253787994385,2
2014,2014_tarov1909068110,2014_tarov1943320801,0.5437723398208618,3
2014,2014_tarov1909068110,2014_tarov1909097675,0.5354095101356506,4
2014,2014_tarov1909068110,2014_tarov1907079495,0.5075522661209106,5
2014,2014_tarov1909068110,2014_tarov1907065937,0.5022814869880676,6
2014,2014_tarov1909068110,2014_tarov1907042834,0.49687737226486206,7
2014,2014_tarov1909068110,2014_tarov1907049062,0.47834905982017517,8
2014,2014_tarov1909068110,2014_tarov1909078553,0.466701477766037,9
2014,2014_tarov1909068110,2014_tarov1907087523,0.4652630090713501,10
2014,2014_tarov1909068261,2014_tarov1909151608,0.9850437641143799,1
2014,2014_tarov1909068261,2014_tarov1909100259,0.5561020970344543,2
2014,2014_tarov1909068261,2014_tarov1907103574,0.5069991946220398,3
2014,2014_tarov1909068261,2014_tarov1909080727,0.4706023037433624,4
2014,2014_tarov1909068261,2014_tarov1909068420,0.461324006319046,5
2014,2014_tarov1909068261,2014_tarov1909182862,0.45327165722846985,6
2014,2014_tarov1909068261,2014_tarov1907009690,0.44244667887687683,7
2014,2014_tarov1909068261,2014_tarov1909087925,0.4361603260040283,8
2014,2014_tarov1909068261,2014_tarov1909157027,0.43217459321022034,9
2014,2014_tarov1909068261,2014_tarov1907086758,0.4309484660625458,10
2014,2014_tarov1909068420,2014_tarov1907059086,0.5447553396224976,1
2014,2014_tarov1909068420,2014_tarov1909182862,0.4866263270378113,2
2014,2014_tarov1909068420,2014_tarov1909063276,0.4662720263004303,3
2014,2014_tarov1909068420,2014_tarov1909068261,0.461324006319046,4
2014,2014_tarov1909068420,2014_tarov1909077853,0.4606209099292755,5
2014,2014_tarov1909068420,2014_tarov1909064817,0.4571946859359741,6
2014,2014_tarov1909068420,2014_tarov1909151608,0.44966354966163635,7
2014,2014_tarov1909068420,2014_tarov1909157027,0.43429112434387207,8
2014,2014_tarov1909068420,2014_tarov1909100259,0.4338073134422302,9
2014,2014_tarov1909068420,2014_tarov1907086758,0.4271523952484131,10
2014,2014_tarov1909068909,2014_tarov1601425122,0.7067456841468811,1
2014,2014_tarov1909068909,2014_tarov1907043649,0.6948510408401489,2
2014,2014_tarov1909068909,2014_tarov1907027233,0.6754183173179626,3
2014,2014_tarov1909068909,2014_tarov1909105540,0.6502043008804321,4
2014,2014_tarov1909068909,2014_tarov1907081505,0.6308605074882507,5
2014,2014_tarov1909068909,2014_tarov1909167970,0.6306096911430359,6
2014,2014_tarov1909068909,2014_tarov1909106062,0.5900538563728333,7
2014,2014_tarov1909068909,2014_tarov1909119125,0.5860579609870911,8
2014,2014_tarov1909068909,2014_tarov1909106501,0.5584315657615662,9
2014,2014_tarov1909068909,2014_tarov1909103528,0.5572361946105957,10
2014,2014_tarov1909069132,2014_tarov1907048924,0.6569671630859375,1
2014,2014_tarov1909069132,2014_tarov1907069719,0.6491180658340454,2
2014,2014_tarov1909069132,2014_tarov1909140873,0.6383017897605896,3
2014,2014_tarov1909069132,2014_tarov1907041399,0.6368117332458496,4
2014,2014_tarov1909069132,2014_tarov1909133239,0.6362371444702148,5
2014,2014_tarov1909069132,2014_tarov1909095076,0.6360871195793152,6
2014,2014_tarov1909069132,2014_tarov1909150056,0.6355568766593933,7
2014,2014_tarov1909069132,2014_tarov1907080470,0.6187534928321838,8
2014,2014_tarov1909069132,2014_tarov1909077153,0.6161836385726929,9
2014,2014_tarov1909069132,2014_tarov1909052102,0.614900529384613,10
2014,2014_tarov1909069934,2014_tarov1909074529,0.5110102295875549,1
2014,2014_tarov1909069934,2014_tarov1909180415,0.5034961104393005,2
2014,2014_tarov1909069934,2014_tarov1907060586,0.4581621587276459,3
2014,2014_tarov1909069934,2014_tarov1909070067,0.45697349309921265,4
2014,2014_tarov1909069934,2014_tarov1909098195,0.44358029961586,5
2014,2014_tarov1909069934,2014_tarov1909143572,0.4346930980682373,6
2014,2014_tarov1909069934,2014_tarov1909045972,0.421135812997818,7
2014,2014_tarov1909069934,2014_tarov1909107504,0.42026975750923157,8
2014,2014_tarov1909069934,2014_tarov1907063336,0.41988393664360046,9
2014,2014_tarov1909069934,2014_tarov1907073222,0.41477784514427185,10
2014,2014_tarov1909070067,2014_tarov1907070490,0.4878174364566803,1
2014,2014_tarov1909070067,2014_tarov1909098195,0.4836009442806244,2
2014,2014_tarov1909070067,2014_tarov1909107504,0.4776981770992279,3
2014,2014_tarov1909070067,2014_tarov1907066488,0.46866852045059204,4
2014,2014_tarov1909070067,2014_tarov1909069934,0.45697349309921265,5
2014,2014_tarov1909070067,2014_tarov1907034316,0.4519495964050293,6
2014,2014_tarov1909070067,2014_tarov1909165565,0.43228745460510254,7
2014,2014_tarov1909070067,2014_tarov1909039757,0.43099451065063477,8
2014,2014_tarov1909070067,2014_tarov1907044721,0.4300888180732727,9
2014,2014_tarov1909070067,2014_tarov1907046681,0.42985105514526367,10
2014,2014_tarov1909070074,2014_tarov1909071335,0.6106139421463013,1
2014,2014_tarov1909070074,2014_tarov1907062286,0.6048979163169861,2
2014,2014_tarov1909070074,2014_tarov1907054522,0.5859535336494446,3
2014,2014_tarov1909070074,2014_tarov1909138952,0.5532726049423218,4
2014,2014_tarov1909070074,2014_tarov1907065433,0.543093204498291,5
2014,2014_tarov1909070074,2014_tarov1909122832,0.5259066820144653,6
2014,2014_tarov1909070074,2014_tarov1909087925,0.5124878883361816,7
2014,2014_tarov1909070074,2014_tarov1907028807,0.5008662343025208,8
2014,2014_tarov1909070074,2014_tarov1909072835,0.49874305725097656,9
2014,2014_tarov1909070074,2014_tarov1909148951,0.4939250349998474,10
2014,2014_tarov1909070667,2014_tarov1909142383,0.6847994923591614,1
2014,2014_tarov1909070667,2014_tarov1907027233,0.5934627056121826,2
2014,2014_tarov1909070667,2014_tarov1907081505,0.5745300650596619,3
2014,2014_tarov1909070667,2014_tarov1909105540,0.5534221529960632,4
2014,2014_tarov1909070667,2014_tarov1907058423,0.5257963538169861,5
2014,2014_tarov1909070667,2014_tarov1907043649,0.5117998719215393,6
2014,2014_tarov1909070667,2014_tarov1909103528,0.5087087154388428,7
2014,2014_tarov1909070667,2014_tarov1907072953,0.5070295333862305,8
2014,2014_tarov1909070667,2014_tarov1909168715,0.506202220916748,9
2014,2014_tarov1909070667,2014_tarov1909166244,0.5026363730430603,10
2014,2014_tarov1909070692,2014_tarov1907050430,0.9608489871025085,1
2014,2014_tarov1909070692,2014_tarov1907026900,0.9564945697784424,2
2014,2014_tarov1909070692,2014_tarov1907066179,0.9271532893180847,3
2014,2014_tarov1909070692,2014_tarov1907050500,0.774865984916687,4
2014,2014_tarov1909070692,2014_tarov1907074486,0.7252107858657837,5
2014,2014_tarov1909070692,2014_tarov1907035749,0.49991077184677124,6
2014,2014_tarov1909070692,2014_tarov1909063939,0.47869500517845154,7
2014,2014_tarov1909070692,2014_tarov1907031353,0.47723087668418884,8
2014,2014_tarov1909070692,2014_tarov1907065382,0.4765453636646271,9
2014,2014_tarov1909070692,2014_tarov1909130301,0.47385504841804504,10
2014,2014_tarov1909070860,2014_tarov1909211189,0.5370731949806213,1
2014,2014_tarov1909070860,2014_tarov1907080470,0.5108104944229126,2
2014,2014_tarov1909070860,2014_tarov1909054025,0.5001429915428162,3
2014,2014_tarov1909070860,2014_tarov1909095076,0.49757570028305054,4
2014,2014_tarov1909070860,2014_tarov1907048924,0.4973300099372864,5
2014,2014_tarov1909070860,2014_tarov1909052102,0.49507468938827515,6
2014,2014_tarov1909070860,2014_tarov1909148157,0.4835968017578125,7
2014,2014_tarov1909070860,2014_tarov1907051035,0.4686545729637146,8
2014,2014_tarov1909070860,2014_tarov1907041795,0.4658646583557129,9
2014,2014_tarov1909070860,2014_tarov1907055628,0.4645300805568695,10
2014,2014_tarov1909071002,2014_tarov1907035530,0.4829361140727997,1
2014,2014_tarov1909071002,2014_tarov1907046219,0.4535869359970093,2
2014,2014_tarov1909071002,2014_tarov1909125721,0.4392125904560089,3
2014,2014_tarov1909071002,2014_tarov1907060970,0.4354848265647888,4
2014,2014_tarov1909071002,2014_tarov1909130914,0.4266294538974762,5
2014,2014_tarov1909071002,2014_tarov1909091436,0.4249280095100403,6
2014,2014_tarov1909071002,2014_tarov1909106492,0.42096102237701416,7
2014,2014_tarov1909071002,2014_tarov1909064456,0.41884365677833557,8
2014,2014_tarov1909071002,2014_tarov1909035814,0.4139576852321625,9
2014,2014_tarov1909071002,2014_tarov1907061649,0.40824198722839355,10
2014,2014_tarov1909071335,2014_tarov1909122832,0.6365095973014832,1
2014,2014_tarov1909071335,2014_tarov1907062286,0.6358113288879395,2
2014,2014_tarov1909071335,2014_tarov1909045571,0.6346074938774109,3
2014,2014_tarov1909071335,2014_tarov1909070074,0.6106139421463013,4
2014,2014_tarov1909071335,2014_tarov1909123272,0.6026278138160706,5
2014,2014_tarov1909071335,2014_tarov1907046323,0.5809859037399292,6
2014,2014_tarov1909071335,2014_tarov1907022359,0.5784297585487366,7
2014,2014_tarov1909071335,2014_tarov1909125995,0.5662190318107605,8
2014,2014_tarov1909071335,2014_tarov1907054522,0.5626969337463379,9
2014,2014_tarov1909071335,2014_tarov1907028807,0.522627055644989,10
2014,2014_tarov1909072224,2014_tarov1909055679,0.5255855917930603,1
2014,2014_tarov1909072224,2014_tarov1909106492,0.5236400961875916,2
2014,2014_tarov1909072224,2014_tarov1907037244,0.5168005228042603,3
2014,2014_tarov1909072224,2014_tarov1907047461,0.49870622158050537,4
2014,2014_tarov1909072224,2014_tarov1909035814,0.493499755859375,5
2014,2014_tarov1909072224,2014_tarov1909091436,0.4669208228588104,6
2014,2014_tarov1909072224,2014_tarov1909104511,0.4527313709259033,7
2014,2014_tarov1909072224,2014_tarov1909064456,0.45008713006973267,8
2014,2014_tarov1909072224,2014_tarov1909088608,0.4398728013038635,9
2014,2014_tarov1909072224,2014_tarov1907045931,0.4390159249305725,10
2014,2014_tarov1909072307,2014_tarov1909106501,0.6025462746620178,1
2014,2014_tarov1909072307,2014_tarov1909240553,0.5907649397850037,2
2014,2014_tarov1909072307,2014_tarov1909105540,0.5816178321838379,3
2014,2014_tarov1909072307,2014_tarov1907081505,0.571155309677124,4
2014,2014_tarov1909072307,2014_tarov1907039449,0.568651020526886,5
2014,2014_tarov1909072307,2014_tarov1907027233,0.5580489039421082,6
2014,2014_tarov1909072307,2014_tarov1907043649,0.5544718503952026,7
2014,2014_tarov1909072307,2014_tarov1601425122,0.5522372722625732,8
2014,2014_tarov1909072307,2014_tarov1907072953,0.5399683713912964,9
2014,2014_tarov1909072307,2014_tarov1909166244,0.5297609567642212,10
2014,2014_tarov1909072324,2014_tarov1909023819,0.4555090069770813,1
2014,2014_tarov1909072324,2014_tarov1909138359,0.4447439908981323,2
2014,2014_tarov1909072324,2014_tarov1907054838,0.4441941976547241,3
2014,2014_tarov1909072324,2014_tarov1907033247,0.4428420066833496,4
2014,2014_tarov1909072324,2014_tarov1909081791,0.4345281720161438,5
2014,2014_tarov1909072324,2014_tarov1909125179,0.4332459270954132,6
2014,2014_tarov1909072324,2014_tarov1601423323,0.41568753123283386,7
2014,2014_tarov1909072324,2014_tarov1907070137,0.40301814675331116,8
2014,2014_tarov1909072324,2014_tarov1909152207,0.40292713046073914,9
2014,2014_tarov1909072324,2014_tarov1909086567,0.39896032214164734,10
2014,2014_tarov1909072835,2014_tarov1601370353,0.5988585352897644,1
2014,2014_tarov1909072835,2014_tarov1909155488,0.5521643757820129,2
2014,2014_tarov1909072835,2014_tarov1907054522,0.5085739493370056,3
2014,2014_tarov1909072835,2014_tarov1909074050,0.5045775771141052,4
2014,2014_tarov1909072835,2014_tarov1909070074,0.49874305725097656,5
2014,2014_tarov1909072835,2014_tarov1909142592,0.4845544397830963,6
2014,2014_tarov1909072835,2014_tarov1601473287,0.48071786761283875,7
2014,2014_tarov1909072835,2014_tarov1909104032,0.4646381139755249,8
2014,2014_tarov1909072835,2014_tarov1909150330,0.44969403743743896,9
2014,2014_tarov1909072835,2014_tarov1907029025,0.43700069189071655,10
2014,2014_tarov1909073122,2014_tarov1907029639,0.4758162796497345,1
2014,2014_tarov1909073122,2014_tarov1909081970,0.4265959560871124,2
2014,2014_tarov1909073122,2014_tarov1909143535,0.42324909567832947,3
2014,2014_tarov1909073122,2014_tarov1907060259,0.39671969413757324,4
2014,2014_tarov1909073122,2014_tarov1907033690,0.3931187689304352,5
2014,2014_tarov1909073122,2014_tarov1909019027,0.39248374104499817,6
2014,2014_tarov1909073122,2014_tarov1909115820,0.3901657164096832,7
2014,2014_tarov1909073122,2014_tarov1909179981,0.3839907944202423,8
2014,2014_tarov1909073122,2014_tarov1907060757,0.37994125485420227,9
2014,2014_tarov1909073122,2014_tarov1907044883,0.37516164779663086,10
2014,2014_tarov1909073298,2014_tarov1909087925,0.4390527606010437,1
2014,2014_tarov1909073298,2014_tarov1909104028,0.4236140251159668,2
2014,2014_tarov1909073298,2014_tarov1909104032,0.41689786314964294,3
2014,2014_tarov1909073298,2014_tarov1907064631,0.4097394645214081,4
2014,2014_tarov1909073298,2014_tarov1909087778,0.4060262143611908,5
2014,2014_tarov1909073298,2014_tarov1909063189,0.40404245257377625,6
2014,2014_tarov1909073298,2014_tarov1909180910,0.3985080420970917,7
2014,2014_tarov1909073298,2014_tarov1907045026,0.39017006754875183,8
2014,2014_tarov1909073298,2014_tarov1907047744,0.38458219170570374,9
2014,2014_tarov1909073298,2014_tarov1909108199,0.38245928287506104,10
2014,2014_tarov1909073490,2014_tarov1907056923,0.5578106045722961,1
2014,2014_tarov1909073490,2014_tarov1909076861,0.5540738105773926,2
2014,2014_tarov1909073490,2014_tarov1907034960,0.5389708280563354,3
2014,2014_tarov1909073490,2014_tarov1907050046,0.4696468412876129,4
2014,2014_tarov1909073490,2014_tarov1907076560,0.46386969089508057,5
2014,2014_tarov1909073490,2014_tarov1907055385,0.451314777135849,6
2014,2014_tarov1909073490,2014_tarov1909129324,0.44829681515693665,7
2014,2014_tarov1909073490,2014_tarov1907070137,0.443839967250824,8
2014,2014_tarov1909073490,2014_tarov1907060584,0.4306524097919464,9
2014,2014_tarov1909073490,2014_tarov1907049199,0.4299807548522949,10
2014,2014_tarov1909073757,2014_tarov1907032439,0.4282641112804413,1
2014,2014_tarov1909073757,2014_tarov1907058143,0.424347460269928,2
2014,2014_tarov1909073757,2014_tarov1909051548,0.4170496463775635,3
2014,2014_tarov1909073757,2014_tarov1909108813,0.41381698846817017,4
2014,2014_tarov1909073757,2014_tarov1909186603,0.40135595202445984,5
2014,2014_tarov1909073757,2014_tarov1909087603,0.39760512113571167,6
2014,2014_tarov1909073757,2014_tarov1907059307,0.3946802318096161,7
2014,2014_tarov1909073757,2014_tarov1909114889,0.3942081332206726,8
2014,2014_tarov1909073757,2014_tarov1907060219,0.3916681110858917,9
2014,2014_tarov1909073757,2014_tarov1909265196,0.3843858242034912,10
2014,2014_tarov1909074020,2014_tarov1907047693,0.5918128490447998,1
2014,2014_tarov1909074020,2014_tarov1907035075,0.5852996110916138,2
2014,2014_tarov1909074020,2014_tarov1907057288,0.5781495571136475,3
2014,2014_tarov1909074020,2014_tarov1909162925,0.5619187951087952,4
2014,2014_tarov1909074020,2014_tarov1907043443,0.5224164128303528,5
2014,2014_tarov1909074020,2014_tarov1907077032,0.5195561051368713,6
2014,2014_tarov1909074020,2014_tarov1907059520,0.47336581349372864,7
2014,2014_tarov1909074020,2014_tarov1907060584,0.4580540955066681,8
2014,2014_tarov1909074020,2014_tarov1907060971,0.45455649495124817,9
2014,2014_tarov1909074020,2014_tarov1907061670,0.43374285101890564,10
2014,2014_tarov1909074050,2014_tarov1601473287,0.6333709955215454,1
2014,2014_tarov1909074050,2014_tarov1907029025,0.6215009689331055,2
2014,2014_tarov1909074050,2014_tarov1909142592,0.6196619272232056,3
2014,2014_tarov1909074050,2014_tarov1909439723,0.5936112999916077,4
2014,2014_tarov1909074050,2014_tarov1909123752,0.5872511267662048,5
2014,2014_tarov1909074050,2014_tarov1909108482,0.5629360675811768,6
2014,2014_tarov1909074050,2014_tarov1909168284,0.5498506426811218,7
2014,2014_tarov1909074050,2014_tarov1907147608,0.5489916205406189,8
2014,2014_tarov1909074050,2014_tarov1909155488,0.5443006157875061,9
2014,2014_tarov1909074050,2014_tarov1907054825,0.5363316535949707,10
2014,2014_tarov1909074278,2014_tarov1907079266,0.5309778451919556,1
2014,2014_tarov1909074278,2014_tarov1907044525,0.5105553269386292,2
2014,2014_tarov1909074278,2014_tarov1907076660,0.5093365907669067,3
2014,2014_tarov1909074278,2014_tarov1907067842,0.48579153418540955,4
2014,2014_tarov1909074278,2014_tarov1907074368,0.4553082287311554,5
2014,2014_tarov1909074278,2014_tarov1907074608,0.44905903935432434,6
2014,2014_tarov1909074278,2014_tarov1907050155,0.4331549108028412,7
2014,2014_tarov1909074278,2014_tarov1907047859,0.41070958971977234,8
2014,2014_tarov1909074278,2014_tarov1907071528,0.40596115589141846,9
2014,2014_tarov1909074278,2014_tarov1907043970,0.40092214941978455,10
2014,2014_tarov1909074316,2014_tarov1907059086,0.515617311000824,1
2014,2014_tarov1909074316,2014_tarov1909157027,0.4963737428188324,2
2014,2014_tarov1909074316,2014_tarov1909063328,0.44230952858924866,3
2014,2014_tarov1909074316,2014_tarov1909063301,0.43816977739334106,4
2014,2014_tarov1909074316,2014_tarov1909162925,0.4269605278968811,5
2014,2014_tarov1909074316,2014_tarov1907047693,0.4231957495212555,6
2014,2014_tarov1909074316,2014_tarov1909063276,0.4186333417892456,7
2014,2014_tarov1909074316,2014_tarov1909077853,0.4070483148097992,8
2014,2014_tarov1909074316,2014_tarov1907077822,0.40225034952163696,9
2014,2014_tarov1909074316,2014_tarov1907035075,0.401260107755661,10
2014,2014_tarov1909074529,2014_tarov1909069934,0.5110102295875549,1
2014,2014_tarov1909074529,2014_tarov1907060586,0.4857942461967468,2
2014,2014_tarov1909074529,2014_tarov1909081745,0.43668341636657715,3
2014,2014_tarov1909074529,2014_tarov1909181519,0.40496256947517395,4
2014,2014_tarov1909074529,2014_tarov1909054025,0.4045732617378235,5
2014,2014_tarov1909074529,2014_tarov1909090450,0.3969460725784302,6
2014,2014_tarov1909074529,2014_tarov1907062286,0.38474810123443604,7
2014,2014_tarov1909074529,2014_tarov1909075126,0.38469797372817993,8
2014,2014_tarov1909074529,2014_tarov1907073662,0.3844679892063141,9
2014,2014_tarov1909074529,2014_tarov1907073868,0.3824450969696045,10
2014,2014_tarov1909074671,2014_tarov1907071263,0.4432220757007599,1
2014,2014_tarov1909074671,2014_tarov1909154542,0.44162702560424805,2
2014,2014_tarov1909074671,2014_tarov1909279460,0.4287145435810089,3
2014,2014_tarov1909074671,2014_tarov1909265196,0.4110153615474701,4
2014,2014_tarov1909074671,2014_tarov1909051548,0.3875121772289276,5
2014,2014_tarov1909074671,2014_tarov1909087500,0.38661232590675354,6
