source,target,similarity
2004_tardes276105,2004_tardes306909,0.34188172937891387
2004_tardes276105,2004_tardes307052,0.5185629788417315
2004_tardes276105,2004_tardes307919,0.6744532734334625
2004_tardes276105,2004_tardes309562,0.4629100498862758
2004_tardes276105,2004_tardes309740,0.4629100498862758
2004_tardes276105,2004_tardes314335,0.15430334996209194
2004_tardes276105,2004_tardes316935,0.50709255283711
2004_tardes276105,2004_tardes327104,0.6761234037828132
2004_tardes276105,2004_tardes336251,0.40089186286863654
2004_tardes276105,2004_tardes342006,0.3086066999241839
2004_tardes276105,2004_tardes346245,0.6573757351339165
2004_tardes276105,2004_tardes354952,0.5000000000000001
2004_tardes276105,2004_tardes371206,0.10265788662437325
2004_tardes276105,2004_tardes425350,0.390094748802747
2004_tardes276105,2004_tardes613059,0.33806170189140666
2004_tardes276105,2004_tardes615608,0.3779644730092272
2004_tardes276105,2004_tardes95348,0.6267831705280087
2004_tardes276203,2004_tardes301853,0.10482848367219184
2004_tardes276203,2004_tardes305043,0.10878565864408425
2004_tardes276203,2004_tardes323115,0.11766968108291043
2004_tardes276391,2004_tardes276415,0.5853694070049636
2004_tardes276391,2004_tardes276831,0.4834937784152281
2004_tardes276391,2004_tardes276862,0.5222329678670935
2004_tardes276391,2004_tardes277343,0.5276448530110864
2004_tardes276391,2004_tardes277592,0.4045199174779453
2004_tardes276391,2004_tardes277611,0.4522670168666455
2004_tardes276391,2004_tardes277962,0.42640143271122094
2004_tardes276391,2004_tardes278112,0.4834937784152281
2004_tardes276391,2004_tardes278727,0.4045199174779453
2004_tardes276391,2004_tardes278953,0.11396057645963795
2004_tardes276391,2004_tardes279501,0.4045199174779453
2004_tardes276391,2004_tardes280437,0.21320071635561041
2004_tardes276391,2004_tardes280533,0.4834937784152281
2004_tardes276391,2004_tardes280546,0.5222329678670935
2004_tardes276391,2004_tardes280765,0.6092717958449424
2004_tardes276391,2004_tardes280779,0.3481553119113957
2004_tardes276391,2004_tardes280820,0.4834937784152281
2004_tardes276391,2004_tardes280977,0.5720775535473555
2004_tardes276391,2004_tardes281342,0.5449492609130661
2004_tardes276391,2004_tardes281474,0.5222329678670935
2004_tardes276391,2004_tardes281558,0.6092717958449424
2004_tardes276391,2004_tardes282167,0.6674238124719147
2004_tardes276391,2004_tardes282174,0.4834937784152281
2004_tardes276391,2004_tardes283563,0.5640760748177661
2004_tardes276391,2004_tardes284860,0.21320071635561041
2004_tardes276391,2004_tardes285193,0.14625448482542613
2004_tardes276391,2004_tardes285481,0.4522670168666455
2004_tardes276391,2004_tardes285860,0.6092717958449424
2004_tardes276391,2004_tardes286170,0.14439774556447693
2004_tardes276391,2004_tardes286179,0.21320071635561041
2004_tardes276391,2004_tardes286318,0.21320071635561041
2004_tardes276391,2004_tardes287283,0.34188172937891387
2004_tardes276391,2004_tardes287531,0.3223291856101521
2004_tardes276391,2004_tardes287680,0.5454545454545455
2004_tardes276391,2004_tardes287726,0.42640143271122094
2004_tardes276391,2004_tardes287728,0.3302891295379082
2004_tardes276391,2004_tardes287748,0.2279211529192759
2004_tardes276391,2004_tardes288192,0.31025261399701154
2004_tardes276391,2004_tardes288479,0.5720775535473555
2004_tardes276391,2004_tardes288866,0.5222329678670935
2004_tardes276391,2004_tardes288906,0.4221158824088691
2004_tardes276391,2004_tardes289115,0.4974683381630911
2004_tardes276391,2004_tardes289446,0.5222329678670935
2004_tardes276391,2004_tardes290421,0.4522670168666455
2004_tardes276391,2004_tardes290696,0.7462025072446364
2004_tardes276391,2004_tardes291153,0.14439774556447693
2004_tardes276391,2004_tardes291827,0.2974089582579658
2004_tardes276391,2004_tardes292394,0.4522670168666455
2004_tardes276391,2004_tardes292742,0.11396057645963795
2004_tardes276391,2004_tardes292885,0.34188172937891387
2004_tardes276391,2004_tardes293262,0.37721676807715887
2004_tardes276391,2004_tardes293297,0.5017452060042545
2004_tardes276391,2004_tardes293863,0.6674238124719147
2004_tardes276391,2004_tardes293964,0.6092717958449424
2004_tardes276391,2004_tardes294760,0.5640760748177661
2004_tardes276391,2004_tardes294905,0.21320071635561041
2004_tardes276391,2004_tardes295164,0.3223291856101521
2004_tardes276391,2004_tardes295222,0.6092717958449424
2004_tardes276391,2004_tardes295875,0.4522670168666455
2004_tardes276391,2004_tardes296194,0.4045199174779453
2004_tardes276391,2004_tardes296305,0.2201927530252721
2004_tardes276391,2004_tardes296449,0.6092717958449424
2004_tardes276391,2004_tardes296830,0.21320071635561041
2004_tardes276391,2004_tardes297019,0.14625448482542613
2004_tardes276391,2004_tardes297652,0.6030226891555274
2004_tardes276391,2004_tardes298046,0.5640760748177661
2004_tardes276391,2004_tardes299098,0.4045199174779453
2004_tardes276391,2004_tardes299200,0.3692744729379983
2004_tardes276391,2004_tardes299209,0.4834937784152281
2004_tardes276391,2004_tardes299961,0.38138503569823695
2004_tardes276391,2004_tardes300047,0.5222329678670935
2004_tardes276391,2004_tardes300273,0.12196734422726126
2004_tardes276391,2004_tardes301112,0.1037571695799112
2004_tardes276391,2004_tardes301456,0.6092717958449424
2004_tardes276391,2004_tardes301853,0.5640760748177661
2004_tardes276391,2004_tardes302222,0.4670993664969138
2004_tardes276391,2004_tardes302603,0.5222329678670935
2004_tardes276391,2004_tardes302625,0.10660035817780521
2004_tardes276391,2004_tardes303036,0.6674238124719147
2004_tardes276391,2004_tardes303362,0.5853694070049636
2004_tardes276391,2004_tardes303592,0.25712973861328997
2004_tardes276391,2004_tardes304154,0.3731012536223182
2004_tardes276391,2004_tardes304684,0.12974982402692048
2004_tardes276391,2004_tardes304771,0.5222329678670935
2004_tardes276391,2004_tardes304846,0.3692744729379983
2004_tardes276391,2004_tardes304981,0.6092717958449424
2004_tardes276391,2004_tardes304992,0.4974683381630911
2004_tardes276391,2004_tardes305183,0.42640143271122094
2004_tardes276391,2004_tardes305298,0.21320071635561041
2004_tardes276391,2004_tardes305314,0.21320071635561041
2004_tardes276391,2004_tardes305396,0.36181361349331637
2004_tardes276391,2004_tardes305534,0.21320071635561041
2004_tardes276391,2004_tardes305617,0.6674238124719147
2004_tardes276391,2004_tardes305667,0.4522670168666455
2004_tardes276391,2004_tardes306893,0.42640143271122094
2004_tardes276391,2004_tardes306903,0.5118906968889915
2004_tardes276391,2004_tardes306909,0.385694607919935
2004_tardes276391,2004_tardes307052,0.4387634544762784
2004_tardes276391,2004_tardes307919,0.41502867831964474
2004_tardes276391,2004_tardes309562,0.5222329678670935
2004_tardes276391,2004_tardes309740,0.5222329678670935
2004_tardes276391,2004_tardes316935,0.6674238124719147
2004_tardes276391,2004_tardes327104,0.5720775535473555
2004_tardes276391,2004_tardes336251,0.4522670168666455
2004_tardes276391,2004_tardes342006,0.3481553119113957
2004_tardes276391,2004_tardes346245,0.4045199174779453
2004_tardes276391,2004_tardes354952,0.4834937784152281
2004_tardes276391,2004_tardes371206,0.15441828729643658
2004_tardes276391,2004_tardes425350,0.37721676807715887
2004_tardes276391,2004_tardes613059,0.38138503569823695
2004_tardes276391,2004_tardes615608,0.42640143271122094
2004_tardes276391,2004_tardes95348,0.4499770425732575
2004_tardes276415,2004_tardes276831,0.44474958999666075
2004_tardes276415,2004_tardes276862,0.4803844614152615
2004_tardes276415,2004_tardes277343,0.6933752452815366
2004_tardes276415,2004_tardes277592,0.3721042037676254
2004_tardes276415,2004_tardes277611,0.4160251471689219
2004_tardes276415,2004_tardes277962,0.39223227027636814
2004_tardes276415,2004_tardes278112,0.44474958999666075
2004_tardes276415,2004_tardes278727,0.3721042037676254
2004_tardes276415,2004_tardes278953,0.10482848367219183
2004_tardes276415,2004_tardes279501,0.3721042037676254
2004_tardes276415,2004_tardes280437,0.19611613513818402
2004_tardes276415,2004_tardes280533,0.44474958999666075
2004_tardes276415,2004_tardes280546,0.4803844614152615
2004_tardes276415,2004_tardes280765,0.6405126152203486
2004_tardes276415,2004_tardes280779,0.32025630761017426
2004_tardes276415,2004_tardes280820,0.44474958999666075
2004_tardes276415,2004_tardes280977,0.5262348115842176
2004_tardes276415,2004_tardes281342,0.7161148740394329
2004_tardes276415,2004_tardes281474,0.4803844614152615
2004_tardes276415,2004_tardes281558,0.6405126152203486
2004_tardes276415,2004_tardes282167,0.7016464154456235
2004_tardes276415,2004_tardes282174,0.44474958999666075
2004_tardes276415,2004_tardes283563,0.592999453328881
2004_tardes276415,2004_tardes284860,0.19611613513818402
2004_tardes276415,2004_tardes285193,0.1345345587992625
2004_tardes276415,2004_tardes285481,0.4160251471689219
2004_tardes276415,2004_tardes285860,0.6405126152203486
2004_tardes276415,2004_tardes286170,0.13282660709046373
2004_tardes276415,2004_tardes286179,0.19611613513818402
2004_tardes276415,2004_tardes286318,0.19611613513818402
2004_tardes276415,2004_tardes286336,0.12403473458920845
2004_tardes276415,2004_tardes287283,0.31448545101657543
2004_tardes276415,2004_tardes287531,0.2964997266644405
2004_tardes276415,2004_tardes287680,0.5017452060042545
2004_tardes276415,2004_tardes287726,0.39223227027636814
2004_tardes276415,2004_tardes287728,0.3038218101251
2004_tardes276415,2004_tardes287748,0.20965696734438366
2004_tardes276415,2004_tardes288192,0.28539089649269644
2004_tardes276415,2004_tardes288479,0.5262348115842176
2004_tardes276415,2004_tardes288866,0.4803844614152615
2004_tardes276415,2004_tardes288906,0.4992301766027062
2004_tardes276415,2004_tardes289115,0.39223227027636814
2004_tardes276415,2004_tardes289446,0.4803844614152615
2004_tardes276415,2004_tardes290421,0.4160251471689219
2004_tardes276415,2004_tardes290696,0.784464540552736
2004_tardes276415,2004_tardes291153,0.13282660709046373
2004_tardes276415,2004_tardes291827,0.3647686020700425
2004_tardes276415,2004_tardes292394,0.4160251471689219
2004_tardes276415,2004_tardes292742,0.10482848367219183
2004_tardes276415,2004_tardes292885,0.31448545101657543
2004_tardes276415,2004_tardes293262,0.40482045237636816
2004_tardes276415,2004_tardes293297,0.46153846153846156
2004_tardes276415,2004_tardes293863,0.7016464154456235
2004_tardes276415,2004_tardes293964,0.6405126152203486
2004_tardes276415,2004_tardes294760,0.592999453328881
2004_tardes276415,2004_tardes294905,0.19611613513818402
2004_tardes276415,2004_tardes295164,0.2964997266644405
2004_tardes276415,2004_tardes295222,0.6405126152203486
2004_tardes276415,2004_tardes295875,0.4160251471689219
2004_tardes276415,2004_tardes296194,0.3721042037676254
2004_tardes276415,2004_tardes296305,0.20254787341673333
2004_tardes276415,2004_tardes296449,0.6405126152203486
2004_tardes276415,2004_tardes296830,0.19611613513818402
2004_tardes276415,2004_tardes297019,0.1345345587992625
2004_tardes276415,2004_tardes297652,0.5547001962252293
2004_tardes276415,2004_tardes298046,0.592999453328881
2004_tardes276415,2004_tardes299098,0.3721042037676254
2004_tardes276415,2004_tardes299200,0.3396831102433787
2004_tardes276415,2004_tardes299209,0.44474958999666075
2004_tardes276415,2004_tardes299961,0.3508232077228117
2004_tardes276415,2004_tardes300047,0.4803844614152615
2004_tardes276415,2004_tardes300273,0.11219363880101486
2004_tardes276415,2004_tardes301456,0.6405126152203486
2004_tardes276415,2004_tardes301853,0.44474958999666075
2004_tardes276415,2004_tardes302222,0.4296689244236597
2004_tardes276415,2004_tardes302603,0.4803844614152615
2004_tardes276415,2004_tardes303036,0.7016464154456235
2004_tardes276415,2004_tardes303362,0.6153846153846154
2004_tardes276415,2004_tardes303592,0.23652495839563303
2004_tardes276415,2004_tardes304154,0.343203236491822
2004_tardes276415,2004_tardes304684,0.11935247900657214
2004_tardes276415,2004_tardes304771,0.4803844614152615
2004_tardes276415,2004_tardes304846,0.3396831102433787
2004_tardes276415,2004_tardes304981,0.6405126152203486
2004_tardes276415,2004_tardes304992,0.5229763603684908
2004_tardes276415,2004_tardes305183,0.39223227027636814
2004_tardes276415,2004_tardes305298,0.19611613513818402
2004_tardes276415,2004_tardes305314,0.19611613513818402
2004_tardes276415,2004_tardes305396,0.3328201177351375
2004_tardes276415,2004_tardes305534,0.19611613513818402
2004_tardes276415,2004_tardes305617,0.7016464154456235
2004_tardes276415,2004_tardes305667,0.4160251471689219
2004_tardes276415,2004_tardes306893,0.39223227027636814
2004_tardes276415,2004_tardes306903,0.53813823519705
2004_tardes276415,2004_tardes306909,0.35478743759344955
2004_tardes276415,2004_tardes307052,0.40360367639778744
2004_tardes276415,2004_tardes307919,0.38177085778546666
2004_tardes276415,2004_tardes309562,0.4803844614152615
2004_tardes276415,2004_tardes309740,0.4803844614152615
2004_tardes276415,2004_tardes316935,0.7016464154456235
2004_tardes276415,2004_tardes327104,0.5262348115842176
2004_tardes276415,2004_tardes336251,0.4160251471689219
2004_tardes276415,2004_tardes342006,0.3202563076101743
2004_tardes276415,2004_tardes346245,0.3721042037676254
2004_tardes276415,2004_tardes354952,0.44474958999666075
2004_tardes276415,2004_tardes371206,0.142044164845687
2004_tardes276415,2004_tardes425350,0.34698895917974415
2004_tardes276415,2004_tardes613059,0.3508232077228117
2004_tardes276415,2004_tardes615608,0.39223227027636814
2004_tardes276415,2004_tardes95348,0.4139186771923578
2004_tardes276580,2004_tardes277611,0.14433756729740646
2004_tardes276580,2004_tardes277962,0.13608276348795437
2004_tardes276580,2004_tardes279025,0.16012815380508716
2004_tardes276580,2004_tardes279583,0.13608276348795437
2004_tardes276580,2004_tardes280461,0.13245323570650439
2004_tardes276580,2004_tardes280546,0.1666666666666667
2004_tardes276580,2004_tardes282174,0.15430334996209194
2004_tardes276580,2004_tardes283684,0.14433756729740646
2004_tardes276580,2004_tardes284063,0.3333333333333334
2004_tardes276580,2004_tardes284465,0.17407765595569785
2004_tardes276580,2004_tardes284943,0.12309149097933274
2004_tardes276580,2004_tardes285314,0.10206207261596575
2004_tardes276580,2004_tardes285481,0.14433756729740646
2004_tardes276580,2004_tardes286061,0.1825741858350554
2004_tardes276580,2004_tardes286336,0.25819888974716115
2004_tardes276580,2004_tardes287748,0.1091089451179962
2004_tardes276580,2004_tardes288906,0.11547005383792518
2004_tardes276580,2004_tardes289268,0.17407765595569785
2004_tardes276580,2004_tardes289446,0.1666666666666667
2004_tardes276580,2004_tardes290268,0.12038585308576923
2004_tardes276580,2004_tardes290685,0.10369516947304254
2004_tardes276580,2004_tardes292394,0.14433756729740646
2004_tardes276580,2004_tardes292742,0.2182178902359924
2004_tardes276580,2004_tardes293461,0.13245323570650439
2004_tardes276580,2004_tardes293964,0.1666666666666667
2004_tardes276580,2004_tardes296194,0.12909944487358058
2004_tardes276580,2004_tardes296305,0.10540925533894599
2004_tardes276580,2004_tardes299098,0.12909944487358058
2004_tardes276580,2004_tardes299209,0.15430334996209194
2004_tardes276580,2004_tardes300626,0.10767638041163312
2004_tardes276580,2004_tardes302625,0.2041241452319315
2004_tardes276580,2004_tardes303592,0.12309149097933274
2004_tardes276580,2004_tardes303820,0.13245323570650439
2004_tardes276580,2004_tardes304692,0.14907119849998599
2004_tardes276580,2004_tardes304771,0.1666666666666667
2004_tardes276580,2004_tardes304846,0.11785113019775795
2004_tardes276580,2004_tardes304866,0.13245323570650439
2004_tardes276580,2004_tardes304992,0.13608276348795437
2004_tardes276580,2004_tardes305183,0.27216552697590873
2004_tardes276580,2004_tardes305249,0.13608276348795437
2004_tardes276580,2004_tardes307052,0.140028008402801
2004_tardes276580,2004_tardes307919,0.13245323570650439
2004_tardes276580,2004_tardes314335,0.3333333333333334
2004_tardes276580,2004_tardes327104,0.1825741858350554
2004_tardes276580,2004_tardes346245,0.12909944487358058
2004_tardes276580,2004_tardes95348,0.12309149097933274
2004_tardes276683,2004_tardes278953,0.11454053224818185
2004_tardes276683,2004_tardes279583,0.2142857142857143
2004_tardes276683,2004_tardes280437,0.14285714285714282
2004_tardes276683,2004_tardes284860,0.14285714285714282
2004_tardes276683,2004_tardes284943,0.19382872151427658
2004_tardes276683,2004_tardes285193,0.22049818089751133
